Devilfish,1
summarily,1
inquiry,1
Compromising,1
Positions,1
dishwasher,1
Dalmatians,1
soil,2
respite,2
dangerously,1
Hallmark,1
Proofer,1
panic,1
Malibu,1
invest,1
Snowbird,1
slog,1
penitent,1
guessing,1
MOMA,1
1952,3
farce,2
savory,1
Gunn,1
Rimbaud,1
tout,1
posthaste,1
Chan,1
Famous,1
holdup,1
fray,1
thoroughly,1
Oceania,1
Gilbert,1
ballad,1
penguin,1
celestial,1
equator,1
Whittier,1
Laus,1
Reprise,1
Records,1
mouthed,3
Socrates,1
restrict,1
camphor,1
intent,1
singin,1
resounding,1
Server,1
dignity,1
Cutlet,1
formula,1
alphabetical,1
warranty,1
regis,1
resolution,3
ourselves,1
unmoved,1
507,1
slab,1
quaggy,1
joule,2
Pasty,1
Hex,1
Franken,2
Santana,1
Flanders,1
rack,1
uncanny,1
happiness,1
benefactor,1
a.,2
cordwood,1
impersonal,1
banker,1
shrew,1
chime,1
Honker,1
itinerary,4
bony,1
tumble,1
stroller,1
Elaine,1
Burmese,1
Cornhusker,2
moronic,1
Lifetime,1
Achievement,1
Dawn,2
Geraldine,1
inundation,1
procrastinator,1
Peloponnesian,1
Cancún,1
Housekeeping,1
Loy,1
crosswise,1
Mongolia,1
ink,3
eyesore,1
Portnoy,1
distiller,2
Fabergé,1
corp,1
junior,2
plump,1
perfunctorily,1
Rah,1
FeO,1
Tennis,2
butterfinger,1
McQueen,1
Rightmost,1
thesaurus,2
Twin,1
dis,2
Brooklyn,2
orangeish,1
vodka,2
exist,4
Graduate,1
walkway,2
Overexerciser,1
minivan,1
54,1
Xenon,1
paramour,1
preceding,1
gymgoer,1
K.,1
T.,1
Fonda,1
Olivier,1
Ego,1
sextet,1
Charlton,1
Heston,1
Ratfink,1
Kinks,1
Guinea,1
C.E.O.,1
Tigger,1
Mel,1
newsgroup,1
smog,1
unappetizing,1
laissez-,1
Honda,1
jazzy,1
improv,1
Amerada,1
stereo,1
gunman,1
octopus,1
Nay,1
Spielberg,1
roommate,1
calorie,1
bull's,1
Castle,1
encircler,1
yemeni,1
destine,1
Sail,1
speedy,1
Kipling,1
Gunga,1
costa,1
Cochran,1
Bona,1
fide,2
sorceress,1
Faye,1
doppelgänger,1
halfway,1
Indies,1
yonder,1
Lester,1
outcast,1
Coaxes,1
pip,1
Daft,2
tutor,1
Chad,2
Hanukkah,1
Lenny,1
anyone,2
Battlement,1
infirmity,1
Tatler,1
Carey,1
whoa,1
fickle,1
Emily,1
Dickinson,2
feller,1
Misti,1
Amherst,1
Robbie,1
sanctuary,1
Manny,1
Sullies,1
Quit,2
fierce,1
Imagist,1
Doolittle,1
Randall,1
benzene,1
languish,1
voucher,1
basil,1
Hackensack,1
layout,1
lecher,1
stormy,1
antenna,1
ZIP,1
Der,4
Rosenkavalier,1
Streamlet,1
Señor,1
substantial,1
vat,1
requiem,1
Tic-,1
metronome,1
Wasp,1
BBC,1
Masterson,1
publishing,1
Pride,1
Commander,1
tribunal,1
matching,1
Patty,2
Discovery,2
Bayer,1
-um,1
puppeteer,1
validate,1
accomplish,1
archaically,1
superior,1
airman,1
Publius,1
cabbage,2
glistener,1
bazaargoer,1
skinned,1
enlist,1
paradigm,1
patience,1
lingua,1
Geom,1
Gallagher,1
Pep,1
Weatherspoon,1
W.N.B.A.,1
mortar,1
heist,2
Mull,1
regrettably,1
Barstow,1
Scot,1
migrate,1
cha,2
simmer,1
Fayed,1
Diana,1
U.S.P.S.,1
artificially,1
closeup,1
portray,1
oxygen,2
Hastings,1
rigging,1
recruit,1
animation,2
Nell,1
Irish,3
Bertie,1
Amidala,1
embarrassed,1
hexagram,1
thatch,1
yokemate,1
neigh,1
picnic,1
Matinee,1
logger,1
Nondrinker,1
Bomb,1
compensation,1
retina,1
Mandlikova,3
Reuters,1
liner,4
stopover,2
Townshend,1
Wasser,1
simian,1
rowdy,3
baloney,1
NE,2
Corsica,1
endive,1
expo,2
Canada,2
Claudia,1
Lyndon,1
Tagalong,1
boatwright,1
Gibbons,1
Navigation,1
protestant,2
denom,1
Babilonia,1
Rohe,1
N.B.,2
hasty,1
manipulate,1
Orphan,1
Rocky,3
dethrone,1
sauerkraut,2
García,1
Hoosier,1
valet,1
Promgoer,1
Toggery,1
Thurmond,1
Folsom,1
Prison,1
-Locka,1
oneness,1
scenery,1
Fr,1
scroll,1
achieve,3
Fam,1
Assail,1
prerecorded,1
Plata,1
Radium,1
discoverer,1
chatter,2
Audrey,1
Gofers,1
seaside,1
Roxy,2
classroom,2
drudgery,2
yesterday,1
WorldCom,1
-Tass,1
trophy,1
taste,3
Goldman,1
hideous,1
Fisher,1
shootout,1
Hornswoggled,1
Coke,1
puzzling,1
Goldie,1
yappy,1
secluded,1
chested,1
Cirrus,1
cumulus,1
lip-,1
Watch,2
steer,2
Olympus,1
caustic,2
twosome,2
Cap'n,1
flu,1
1200,1
professional,3
overcome,1
utterly,1
abode,1
electron,1
Napoleon,1
doublemint,1
mixed,1
regionally,1
worldly,2
definition,12
Abruzzi,1
whenever,1
misstep,2
romantically,1
exuberance,1
agitated,1
Kitt,1
unfounded,1
rumor,1
sizable,1
duration,1
plaintive,1
Maximilian,1
picturesque,1
Priest,1
commodity,1
Gene,1
Hound,1
remedy,2
Bourbon,1
revolting,2
rashly,1
Henri,1
Shishigina,1
Gaul,1
Irving,2
boardinghouse,1
peep,2
rote,1
ballot,1
Welch,1
Illustrator,1
Guayaquil,1
plodder,1
Perpetua,1
deviate,1
74,1
Duc,1
Tho,1
Place,1
Gorme,1
ankle,1
Priam,1
unkempt,1
enduring,1
Carnegie,1
disingenuous,1
merely,1
spit,2
retribution,1
étude,1
Flair,1
Whoopi,1
Kennedys,1
Leon,1
Bibliophilic,1
reel,2
healing,1
stabilizer,1
endowed,1
arbitrarily,1
Caber,1
caster,1
terror,1
Transtulit,1
Sustinet,1
Disarrange,1
Detainee,1
elsewhere,2
Thea,1
librettist,1
Gaetano,1
propitiate,1
suspiciously,1
energetic,1
quirky,1
obsessed,1
cartel,1
grouch,1
biological,1
interstice,1
internal,1
Ferber,2
avant,1
garde,1
orchestra,1
Films,1
unable,2
córdoba,1
scuttle,1
-null,1
Hedren,2
Marnie,1
heiress,1
Rear-,1
Cascades,1
lethargy,1
Middletown,1
Communism,1
Milano,2
Charmed,1
Flute,1
Sei,1
halve,2
LO,1
whitish,1
Tripoli,1
Ruckus,2
remembrance,1
Drew,2
huddle,1
refuge,2
gardener,2
Möbius,1
timed,1
sporting,2
Tatyana,1
Bel,1
spumante,1
Odyssey,1
Passport,1
British,2
Isles,1
radiation,1
Cybertrash,1
Snooker,1
Head,1
membership,1
Rasputin,1
batch,1
MGM,4
Yachter,1
trauma,1
whiten,1
salty,1
Edgar,1
Kimono,1
Thingamabobs,1
Collagist,1
surprisingly,1
terminus,2
minty,1
zest,1
intersector,1
a.d.,2
tanned,1
Osmonds,1
LP,2
CD,2
Microwave,1
Yegg,1
Hartman,1
Cellos,1
keypad,1
bios,1
mentholated,1
cigarette,4
strict,2
PRNDL,1
unwed,1
advisory,1
chucklehead,1
allan-,1
Tailor,1
Hook,1
henchman,1
Seas,3
enlargement,1
Spherical,1
Leslie,1
Caron,1
Snow,1
Meteorologist,3
Pow,1
Heads,1
dinero,1
dislike,1
Warner,2
unclearly,1
bumble,1
blame,2
quickness,1
fashionably,1
ESE,1
etch,1
Miami,1
campfire,2
Lilies,1
Marina,3
wader,2
crone,1
Pb,1
sketch,2
post-,2
core,1
trader,1
entrepreneur,1
Cernan,1
Museum,1
Flight,1
baker,1
cornerstone,1
bravo,1
scrum,1
percussionist,1
boor,1
Xylophonist,1
Lyre,1
Opportunity,1
devilish,1
Ore.,1
Space,1
Needle,1
bedroom,1
Hurlyburly,1
Tycoon,1
Onassis,2
Mongolian,1
Hearst,2
s.l.a.,1
Lois,2
knockoff,1
1930's-40,1
123,1
Monty,2
Preserver,1
Dart,1
shoreline,1
Average,1
Yosemite,1
Cabbage,1
Patch,1
divorced,1
pernicious,1
anemia,1
organized,1
trinket,1
Urdu,1
spinoff,2
sleepover,1
Tums,1
mai,1
h.s.,1
Angele,1
Danson,1
551,2
allergy,1
Mazda,1
blackball,1
Goddess,3
mention,1
Ulalume,1
stranger,2
chase,1
Federal,1
Communications,1
Gyanendra,1
Roquefort,1
denouement,1
lepton,1
impound,1
Voyager,1
Tale,1
Saltan,1
Jeremy,1
Irons,1
Proust,1
Ziegfeld,2
Follies,1
irritation,1
incessant,1
viewpoint,2
muddled,1
Catalog,1
Explorer,3
Sport,1
Sprinkler,1
Doubter,1
no-,1
Heath,1
abnormal,1
dryness,1
curdler,1
SSE,1
Belgrade,1
Aqueduct,1
Sylvius,1
Vance,1
energetically,1
G,2
bunny,1
reconcile,1
oral,2
misogynist,1
rattle,1
Peggotty,1
Copperfield,2
devout,1
-pan,1
Erse,1
Mokuaweoweo,1
crater,1
carriage,1
marching,1
judicious,1
Steely,1
envious,1
1922,1
pintfuls,1
U.S.S.R.,1
infection,1
payable,1
Hors,1
d'oeuvre,1
provocative,1
ours,1
Scouts,1
Hippo,1
drumstick,1
sermon,1
refrigerant,1
crook,1
festival,2
Seeger,1
Firedomes,1
55-,1
Scamp,1
quirk,2
Maradona,1
Unies,1
primary,1
amish,1
actuary,1
nutty,1
Bonnet,1
s.f.,1
nitwit,1
conformity,1
civilization,1
-Penh,1
tallow,2
sass,1
Messina,1
Canton,1
Candice,1
Bergen,1
fisticuff,1
bye,1
ginger,1
Zeppelin,1
flourish,1
Paper,2
appliance,4
Clint,1
Eastwood,1
rawhide,1
bedding,1
Brooch,1
landing,2
Sondheim,1
loved,1
Hideout,1
accustom,1
Clorox,1
alai,1
Muffs,1
Poles,1
Czechs,1
triangular,1
Models,1
cleanliness,1
Marshall,1
Mancinelli,1
taxi,2
Burpee,1
packetful,1
Concordes,1
Chinook,1
courting,1
potting,1
jellied,2
Glazier,1
musket,1
Elinor,1
enzyme,1
Mikhail,1
adage,1
municipality,1
portfolio,1
Q,1
Tip,1
Sutcliffe,1
hosiery,1
breyers,2
upbeat,1
fuse,1
laden,1
Meadow,1
Suisse,1
Nitpicked,1
improper,1
ave,1
pharmaceutical,1
slapstick,2
underway,1
Chiquitita,1
maximum,1
-fi,1
tortilla,1
landlord,1
Brute,1
colorer,2
Schnauzer,1
Dashiell,1
Hammett,1
admirer,1
Inauguration,1
crooked,1
Leaning,1
ruckus,1
arraignment,1
rudely,1
laziness,1
remorse,1
drum,3
moisten,1
chewer,1
Samoa,1
Mix,1
adept,1
dripping,1
supervise,1
Telecom,1
gorilla,2
Guard,1
cure-,1
panacea,1
Hansel,1
Gretel,1
Puppy,1
hull,1
Film,1
caballero,1
Scand,2
all-,1
decorous,1
Juniors,1
Quiz,1
LeAnn,1
meticulously,1
raid,2
Ferran,1
cobra,2
Sean,1
nearby,1
Biff,1
Idol,2
Liquid,1
Plumr,1
craw,1
exch,1
classified,2
Safari,1
oare,1
instructor,2
Jupiter,1
eponymous,2
wartime,1
broad,1
Memoriam,1
Panacea,1
implore,2
slaughterhouse,1
Route,1
grocery,2
standoffish,1
lur,1
Pedro,1
stingy,1
wheat,1
regulatory,1
Decathlon,1
mangler,1
spore,2
Fig,3
bling,2
vineyard,2
Cheri,1
hippie,1
Needlework,1
Grouse,1
Ross,1
Joanna,1
Pains,1
inquisitive,1
belle,2
promoter,1
Shows,1
devotion,2
thingie,2
Southern,1
Comfort,1
lets,1
Aigner,1
handbag,1
addiction,1
accomplice,1
Gits,1
Debark,1
obsessive,1
oak,1
Poet,1
Ardua,1
termite,1
Sperry,2
gyroscope,1
Birds,1
threat,3
Americas,1
Aswan,1
Eleanora,1
jumping,2
aggressively,1
scuttlebutt,1
neur-,1
circa,1
Perdue,1
Mazel,1
Largo,1
factotum,1
gusto,1
Wobegon,1
anchor,1
introvert,1
mesh,1
tendency,1
vanity,1
jacuzzi,1
yow,1
darling,1
divine,1
Flyspeck,1
Pioneer,2
Bagnell,1
booty,1
Orestes,1
eraser,1
timely,1
caretaker,1
MIG,1
Vista,1
Team,2
subset,1
architecture,1
Huxtable,1
utility,2
excavator,1
une,1
Australia,1
infinite,1
Miss.,1
Murdoch,1
Dentist,1
1956,1
Ski,1
pregame,1
Vannelli,1
waiver,1
floral,1
Scarlet,1
Letter,1
subtlety,1
lookin,1
tripe,1
durable,1
boxin,1
Rubbernecked,1
commencement,1
silo,2
tippin,1
nimble,1
batten,1
genealogy,1
muff,1
choker,1
slumber,3
Suva,1
analogy,2
Montenegro,1
psalmist,1
oath,3
carnation,1
grist,1
Lt,2
saluter,1
Copernicus,1
Marilu,1
Henner,1
1936,3
Solway,1
Milky,1
toil,1
Livy,1
intro,2
Transcript,1
CPR,1
unlit,1
Lions,1
lair,1
atmospheric,1
honcho,2
Loofah,1
Yemen,1
Fodder,1
U,1
Haw,1
immortal,1
Ralph,2
connive,1
vibrate,1
Snick,2
a-,1
Laddie,1
Jazzman,1
Letterman,1
footrest,1
1600,1
stargazer,1
wield,2
31-,1
inspector,3
Weigher,1
grapevine,1
I.,1
Pei,1
Lorenz,1
Brouhahas,1
incorrect,1
whooping,1
Flex,1
Gardener,2
UHF,1
Jonathan,2
Macs,1
centerpiece,2
Waugh,2
Exterminator,1
hee,1
-inspire,1
makeshift,1
premiere,1
plumber,1
Molasseslike,1
Switz,1
sans,1
halt,1
Manchester,1
Duchess,2
autodom,1
missile,3
Francesco,1
Rosi,1
henhouse,1
turquoise,1
ultramarine,1
Falstaff,1
1893,1
retell,1
Johann,1
Koss,1
toucher,1
cruelty,1
elaborate,1
Strummed,1
tendon,1
poetica,1
Newspapers,1
encephalitis,1
judging,1
criterion,1
lit,1
men,1
suppressor,1
duper,1
trusty,1
in-,1
travail,1
mezzo,1
choral,2
framework,1
dyne,2
centimeter,2
Trent,1
Go-,2
Gloria,1
Bernese,1
fleece,3
Elec,1
Tailward,1
Sunset,1
Blvd,1
independent,1
Blasé,1
Yeas,1
water-,1
Herr,2
Limp,1
Bizkit,1
pollster,1
carousal,1
Digital,1
inc,1
Golgi,2
Separate,1
Tables,1
muster,1
Foods,1
Lundi,1
Undoer,1
stability,1
ivied,1
distinct,1
shaped,1
authorization,1
Supérieur,1
contradict,1
hirer,1
serving,1
Ill,1
made,1
Tory,1
adjunct,2
plugboard,1
Borges,1
modifier,1
Purlieu,1
Joaquin,1
Camera,1
Vein,1
appointee,1
chopstick,1
browner,1
Cougars,2
barrack,1
electrolysis,1
Masters,1
Mandel,1
victorian,1
ti,1
Putnam,1
dodici,1
pol,1
bloated,1
Sony,1
Building,1
poisoning,1
well-,1
tannery,1
Tankard,1
Méjico,1
haystack,1
Scrubs,1
braff,1
unstable,1
objectivity,1
Esther,1
outset,1
cruiser,1
Tahitian,1
Secretary,1
Antiknock,1
Bumble,1
Cronus,1
Oceanus,1
Brady,1
Bunch,1
towel,1
hawker,1
Mitchum,1
Ragamuffin,1
amendment,1
limelight,1
mennonite,1
insider,1
Boesky,1
OB,1
GYN,1
meteor,1
Autumn,1
Herman,1
A.C.,2
outgrowth,2
eager,1
beaver,1
Dusk-___-dawn,1
cling,1
adult,1
Oppositionist,1
occupy,1
Germans,1
figurehead,1
securer,1
stealth,1
stubbornness,1
tolerate,2
conventiongoer,1
Frederik,1
Dalton,1
Creep,1
lickety,1
Greg,1
omigosh,1
tong,1
weaving,1
Spoils,1
Roberto,1
radical,1
Santo,1
Nicks,1
Nintendon't,1
thicken,1
1804,1
verve,4
1850,1
emerge,1
tautology,1
overage,1
determination,1
turban,1
Rombauer,1
franc,1
Aconcagua,1
Marat,1
Sade,1
Romanov,1
disconcert,1
Officer,1
predicament,1
USA,1
Today,1
V,1
Snoozer,1
Italia,2
Beehive,1
margin,1
baked,3
brainstorm,1
Redding,1
marner,1
Goldilocks,1
snooty,1
campaigner,1
Latvia,1
Tiller,1
Bering,2
darkness,1
Vladimir,1
anti,1
inflammatory,1
striped,1
Hyperion,1
thesis,1
ounce,1
pkg,2
decor,2
scat,1
Pry,1
parenthetical,1
nus,1
ripen,1
monarchy,1
kiln,1
Gerardo,1
suave,1
VJ,1
minder,1
blender,1
reagan,1
seen,1
sinuous,1
Bethlehem,2
quickie,1
Venezuela/,1
Colombia,1
abstract,1
loyalty,1
putt,1
monumental,1
lightweight,1
osmium,1
known,1
Whiffenpoof,1
Drs,2
hairdo,1
Teresa,1
16th,1
chrome,1
hubcap,1
precitizenship,1
Alvarez,1
Fem,2
casa,1
rite,1
Nat,1
aiea,1
Frobe,1
Goldfinger,1
husk,1
Quarter,1
Rafael,1
ester,1
housewife,2
Guinier,1
participate,2
Phila,2
chat,1
Bank,1
ballyhoo,1
Labs,1
freight,1
Westminster,1
borderer,1
disclosure,1
quatorze,1
Clique,1
unhelpable,1
pit-,1
Secret,1
canny,1
Hunchback,1
Humana,1
pious,1
two-,1
Fricandeau,1
Webzine,1
empower,1
supercilious,1
landfall,1
confab,1
Obscurity,1
wishful,1
thinking,1
se,1
Twinings,1
Gates,1
arum,1
detach,1
examiner,1
Bleeper,1
Psychic,1
sofa,2
Barrett,1
Floyd,1
mouser,1
Vamooses,1
Richmond,1
disinclined,2
auxiliary,1
hurried,1
Helen,3
chi,2
Americans,1
shinny,1
msg,1
grannie,1
accuracy,1
Believer,1
irascible,1
Supercompetitive,1
Ars,1
longa,1
brevis,1
identity,1
scut,1
academe,1
clan,2
emblem,1
Immoralist,1
liberate,1
1938,2
processing,2
Lama,1
Babar,1
tubular,1
Morlocks,1
tailoring,1
Cinco,1
Marner,1
posthumous,2
Sycophant,1
Statehouse,1
Zigzag,1
looky,1
Rater,1
m.p.g,1
Ozzy,1
Osbourne,1
refrigerator,3
Desilu,1
Ham,1
Educators,1
austere,1
Weevil,1
hatching,1
Usher,2
relaxation,1
hectic,1
Gauguin,1
Harborbound,1
flux,1
foremast,1
cheery,1
among,1
Airline,1
Frazier,1
Trachea,1
cotillion,1
blunder,1
bloodmobile,1
N.F.L.er,1
syringe,2
XXVI,1
Consent,1
cloak,1
warp,1
juicy,1
watering,1
wnw,1
hackneyed,1
wearisome,1
narrative,2
ABM,1
nutmeg,2
juror,1
jittery,1
Miami-,1
hoarding,1
terrier,2
nuisance,1
exclusively,1
omit,1
chaplain,1
unsolicited,1
Acorn,2
reproductive,1
elegant,1
Tombigbee,1
crosswalk,1
Unmelodic,1
dove,1
describe,3
napoleon,1
florid,2
P.G.A.,1
Tour,1
Quechua,1
Dieingly,1
Ping,1
Pong,1
blowup,1
hdg,1
compartment,1
F,1
Pisa,1
Berlioz,1
Troyens,1
taxis,1
amine,1
Eeyore,1
Winnie,1
Oregon,1
motoring,1
junkie,1
Bodybuilder,1
Arabic,1
seraph,1
unintelligible,1
Pompeii,2
Teenage,1
disastrous,2
Matlin,1
cod,1
Zealanders,2
PP,1
creep,1
49er,1
XXIII,1
pearl,1
goof,1
Marjorie,1
Jolly,1
Woof,1
Ambling,1
Alp,1
low-,1
Crooner,1
diss,1
Farsi,1
Iwo,1
Cratchits,1
Clattery,1
developmental,1
Villefranche,1
sur-,1
longevity,2
Lo,1
vous,1
97,1
allspice,1
Interstice,1
drunken,1
Bamboozles,1
lower,1
Coventry,1
Jamaica,1
1771,1
dormant,1
spike,1
dollhouse,1
await,2
whitman,1
viennese,1
gutless,1
Anthropomorphic,1
Bread,1
1932,1
satisfied,1
checklist,1
buoyancy,1
Nair,1
Tenderfoot,1
forgo,1
lowdown,2
Holt,1
bandar,1
Begawan,1
Brunei,1
determined,1
gardening,1
Magicianlike,1
Stuttgart,1
Garry,1
Trudeau,1
hairstylist,1
1897,1
Hoffmann,1
Accord,3
regulator,2
feeding,1
agree,2
diagnostic,1
realize,1
dreary,1
rot,1
exception,1
explanatory,1
Clement,1
XI,1
lowland,1
memoir,1
goldsmith,1
aptitude,1
lozenge,1
-Greek,1
Birchbark,1
Hood,1
Harem,1
chitchat,1
deliverer,1
Mandrel,1
splitsville,1
sheep,1
unpaid,1
yorkshire,1
tunisian,1
Lith,1
Alley,1
sideline,1
caddie,1
humble,1
catfish,1
firstborn,1
sleek,1
glad,2
Elevs,1
toaster,1
endo-,1
contempt,1
territory,2
Shamefaced,1
ally,2
Aladdin,1
unlucky,1
toreador,1
pumper,1
sickness,1
deface,1
accede,1
manipulator,1
footed,1
Panama,1
porkpie,1
aquatint,1
sugary,1
Clucker,1
Nae,1
RoboCop,1
Mork,2
Mindy,1
Chang,1
Countries,1
margarita,1
maritime,1
Baxter,1
brownie,1
captive,1
Bailiwick,1
Wahine,1
trailblazer,3
eatery,1
kid-,1
Alamo,1
yalie,1
suffragist,1
Carrie,1
Equestrian,1
Hot,1
appraisal,1
OPEC,1
dork,1
ellipsis,1
ergo,1
Gossipmonger,1
connector,3
Trident,1
Toulouse,1
Cider,1
Rules,1
hider,1
spade,2
Prep,1
mentally,1
reviewer,1
rapid,1
faller,1
gibbon,1
trickle,1
rafter,1
tavern,1
bejeweled,1
dine,1
devoted,1
Demolisher,1
disinfect,1
tint,1
hirsute,1
Mont,1
Blanc,1
communicate,1
divider,1
showroom,2
trigonometric,1
thinker,1
Studdard,1
frothy,1
dowser,1
Ponce,1
Nicholas,1
appraiser,1
Jakarta,1
snoozed,1
Siam,1
wintry,1
Shad,1
Can,1
Mex,1
51-,1
61-,1
73-,1
93-,1
101-,1
120,1
driveway,2
Stat,1
Dole,1
further,1
1929,1
Inventeur,1
achievement,1
Fruits,1
boatload,1
tastiness,1
Bauxite,1
This,1
cautionary,1
Orbison,1
pluto-,1
silicon,1
deviation,2
Taft,1
Annoyer,1
chic,2
Principles,1
ancestor,2
prophetic,1
St.-Honoré,1
hay,1
haunter,1
expos,1
stern,1
Aretha,1
Franklin,1
Rios,1
Ecuador,1
bogus,1
harm,1
Hemisphere,1
1521,1
Huffington,1
Nix,1
nog,1
Montreal,2
Essen,1
Seattle,1
Slew,1
disagreeable,1
huzzah,1
Producers,1
Brickyard,1
400,1
bldg,1
sadness,1
anybody,1
Engineer,1
Castilian,1
zoning,1
satisfactorily,1
sharply,1
personally,1
fungicide,1
trove,1
Margarita,2
daringly,1
poplar,1
Bound,1
passover,1
Gideon,1
Zadok,1
blinker,1
Sampras,1
Vittorio,1
Dabs,1
Feydeau,1
coveted,1
Waitz,1
molecular,1
Belinda,1
Carlisle,1
phony,1
endowment,1
turndown,2
Fertile,1
Crescent,1
unoccupied,1
Fyne,1
cipher,1
attune,1
jumble,1
Thingum,1
risqué,1
chug,1
complication,1
hatch,1
grant-,1
filter,1
congratulation,1
intriguing,1
doctoral,2
Tampere,1
underwater,1
Hullabaloos,1
Hasenpfeffer,1
helm,1
Sidepiece,1
Sockeroo,1
Gewehr,1
Pie,1
Reid,1
ohhhh,1
workshop,1
Resnais,1
10¢,1
Pretender,1
Cuba,1
Oyl,1
interactive,1
provision,1
climax,1
firing,1
toodles,2
Paraná,1
Cali,1
Pachanguero,1
barker,1
Soiree,1
disneyland,1
eliminator,1
burlap,1
knucklehead,1
solicitation,1
Catania,1
lagoon,1
n.l.'er,1
terrify,1
Anton,1
Gonzalez,1
phantasm,1
hypnotist,1
imperative,1
-friendly,1
honour,1
educate,1
Blowtorch,1
tim'rous,1
beastie,1
affirmation,1
IRT,1
BMT,1
terrible,1
obtuse,1
habeas,1
mandamus,1
Bat,1
chimney,1
sweep,1
grove,1
los,1
Muertos,1
descend,2
discombobulate,1
Horace,1
scorch,1
Mata,1
saintly,1
Ark,3
Mlle,1
Rattler,1
posture,1
tiebreaker,1
elite,2
sleepy,1
grouping,1
gratitude,2
roar,1
frisk,2
wholly,2
absorb,1
intruder,1
unabridged,1
sash,1
Ager,1
poope,1
Lehár,1
publicity,2
Chablis,1
scarecrow,1
idly,1
Agenda,1
-atlantic,1
pickup,1
Testifier,1
prophet,2
enraptured,1
abominate,1
Gillette,2
highly,2
Greenspan,1
Harold,3
char,1
M.P.,1
Pussy,1
Hume,1
synonym,1
colleague,3
Daily,1
Planet,2
idiot,1
vera,1
icicle,1
Lohengrin,1
Firedog,1
Hannity,1
pardon,2
Sta,1
Knick,1
Cosgrave,1
courant,1
IV,1
Reeves,1
lifer,1
Phineas,1
Finn,1
Kupcinet,1
Ariel,1
landlocked,1
Asian,1
logician,1
dizziness,1
duct,1
Amerigo,1
Vespucci,1
voyage,2
dadaist,1
Canon,1
Root,1
craftsman,1
jubilation,1
circumspect,1
conjunction,1
strain,1
O.T.,1
Moline,1
Vowelless,1
Walkman,1
Wave,1
peacekeeper,1
ponytail,1
writ,1
Visionary,1
Conseco,1
Fieldhouse,1
payoff,1
lava,2
aperitif,1
sched,2
screech,1
gestae,1
Artist,1
Mondrian,1
cosmopolitan,1
souvenir,1
Pussyfooted,1
Thornton,1
diary,2
Russians,2
Oversees,1
advantageous,1
tightwad,1
Peddlers,1
stopping,1
boardroom,1
Mon,1
preoccupy,1
davit,1
resign,1
Oates,1
Earmarks,1
agate,1
swindler,1
spinning,1
Fendi,1
percent,1
Galoot,1
Jackals,1
howl,1
Stories,1
psychotic,1
deliberate,1
necessarily,1
adornment,1
Galena,1
Seabiscuit,2
Pollard,1
Unprosperous,1
metaphorically,2
Unkeyed,1
destroyer,1
Nicolosi,1
1669,1
Cyrus,1
Rimes,1
Olympic,1
void,1
1909,1
kink,1
dishevel,1
What'sa,1
courtier,1
Abel,1
Cabot,1
srs,1
Armageddon,1
Sophia,1
Loren,1
snag,1
geocentric,1
sitar,1
Arledge,2
urchin,1
Joie,1
vivre,1
Plato,1
Jonny,1
Moseley,1
Kukoc,1
bigmouthed,1
Rockne,1
Dodger,1
enthusiasm,1
Snowmass,1
Slutskaya,1
toothsome,1
circuit,1
breaker,1
Plymouth,1
brace,1
blackguard,1
Jerome,1
Kern,1
countless,1
atomic,1
Polonius,2
entertainer,1
hookah,1
induct,1
Bani-,1
haircut,2
nontraditional,1
almond,2
Scopes,1
ptero-,1
normal,1
ra,2
loo,2
ral,1
cheesy,1
Ale,1
Treater,1
Moravians,1
sandpiper,1
sagittarius,1
aplenty,1
stiffener,1
diagonally,2
smarmy,1
dogface,1
Scruff,1
skeleton,1
Docs,1
baron,1
disavow,1
cosmic,1
debris,2
Belafonte,1
Modus,1
operandi,1
awe,1
homebuilder,1
unflashy,1
Byron,1
recharge,1
Switchblade,1
peso,1
Alec,1
Social,1
Dogies,1
whaler,1
brownish,2
pancake,1
misfit,1
memorize,1
-faire,1
fess,1
renter,1
mono,1
likeness,1
unattributed,1
Holiday,1
glaze,1
unstressed,1
perk,1
aquarium,1
Guanabara,1
Optimo,1
Maximo,1
Benedictine,1
doo,1
imagine,1
boost,1
Belli,1
sherpa,1
toilette,1
Snake,1
frenziedly,1
Wah-,1
mancala,1
transmitter,1
Gear,1
Nebraska,3
linesman,1
Sheik,1
Rhapsody,1
schnook,2
Crow,1
organ,1
Forsyth,1
Whiz,1
ah,1
madly,1
Adlai,1
Kitty,1
teaser,1
Stooges,1
ideology,1
mete,1
Villechaize,1
curator,1
samurai,1
Téa,1
Larry,1
std,1
colossal,1
mohawk,1
rancher,1
Judaism,1
Chiseler,1
trillion,1
Blood,1
Guts,1
authentic,1
Mammonism,1
honeydew,1
strategic,1
Dyess,1
A.F.B.,1
lag,1
decalogue,1
subdued,1
disburse,1
enthusiast,1
personification,1
Brandy,1
Norwood,1
harshly,1
Pacers,1
Moonroof,1
Sack,1
tormentor,1
gastritis,1
Ethyl,1
acetate,1
mountaineering,1
distraction,1
Gorge,1
E.U.,1
Triter,1
apologetic,1
brainer,1
disadvantage,1
dignified,1
thine,1
siege,1
Cantabrian,1
Mountains,1
partial,1
groundbreaker,1
parental,1
Numismatist,1
Hornie,1
Mate,1
Chicks,1
humbug,1
Sandbank,1
Zacharias,1
purely,1
academic,1
communism,1
libro,1
elbonic,1
