faultfinder,1
botheration,1
separate,2
Prodder,1
Free,1
comfortably,1
invite,1
aspiration,1
Essayist,1
pigment,1
midnight,1
veal,1
Shaq,1
85,1
germanic,1
familiarize,1
seabird,1
7th,1
caliph,1
aside,1
sr,1
Frederic,1
Athens,2
stretcher,1
comparison,1
gorge,3
Flubbed,1
nub,1
seasoned,1
unexpected,1
fondly,1
useful,1
suspension,1
strict,2
diversion,1
Amphilochus,1
drifter,1
raising,2
hug,1
Nabob,1
Johnston,2
McCulley,1
Holm,1
traverse,1
insurable,1
Smiths,1
Joneses,1
Adroit,1
justify,1
nobility,1
ukrainian,1
geographical,2
commuting,1
perennial,4
Tarbell,1
Hawk,2
propensity,1
Conn,1
Predecessor,1
Uzi,1
utensil,2
startup,1
impracticality,1
impractical,1
triad,1
impartation,1
23,1
working,2
Higgins,1
Eliza,2
Merci,1
drag,4
enfant,1
bureaucratic,1
buzzword,1
eighty,2
Kazaam,1
signoff,1
engineer,2
religion,3
Punjabis,1
Teatro,2
Costanzi,1
scan,2
Rico,2
venture,3
emigrant,1
eschewer,1
lonely,2
Goatherd,1
comparatively,2
Accouter,1
unless,1
Gallagher,1
Millennium,1
waft,1
Short,1
E.T.A.,1
Bravo,2
looped,1
sofa,1
shamble,1
spectacle,1
doone,1
Maltreat,1
welder,2
paleo-,1
Cité,1
Corvair,1
Bedlamite,1
valedictorian,1
Sniggler,1
Conchita,1
succumb,1
fright,1
overhead,2
liking,1
magnesia,1
winnebago,1
Llamas,1
esoteric,1
Grendel,1
aspect,1
Agile,1
Ailey,2
sprinter,1
Reader,1
Digest,1
loooong,1
frenzied,2
epsilon,1
disconcert,2
epitaph,1
threaten,2
outlay,1
array,3
Tiberius,1
bridal,2
prepaid,1
sizzler,1
Poetica,1
selector,1
Ceramacist,1
Marine,1
Pony,1
Hind,2
listening,1
Palace,1
surmount,2
swerve,3
elephant,4
scrub,4
Tammany,1
tiger,3
Psychic,2
magnetism,1
Wassailer,1
Kingston,2
Trio,1
soapstone,1
Mars,1
gangster,2
Warrior,1
quencher,1
introductory,2
castilian,1
Communism,2
iso-,1
Etcher,1
liniment,1
Fisher,3
Neruda,1
Claiborne,1
fritter,2
torero,1
Dian,1
Fossey,1
61,3
r.&b.,2
immeasurable,1
Fleur,2
Saltpetre,1
exonerate,1
Onion,1
Tigris,1
Euphrates,2
render,1
harmless,1
Beast,1
père,1
ou,1
fil,1
lacrosse,1
Pandora,2
Lad,2
Piedmont,1
libidinous,1
payable,1
serif,2
tim'rous,1
beastie,1
horrify,1
affliction,1
migrant,1
arduous,1
Yep,1
Celt,1
carotene,1
refugee,2
admixture,1
dwarf,1
anything,2
atlantic,1
r.p.m,1
Joyce,2
Byrds,1
comforter,1
stuffing,1
Lamb,2
pseudonymously,1
Neuter,2
Miscue,2
Greg,2
soundly,1
customary,1
razor,1
sharpener,2
vacillate,1
Potpie,1
Mike,1
Dep,1
Idahos,1
Tennyson,3
Arden,3
Children,2
buñuel,1
collaborator,1
Satan,1
55;000,1
Orwell,1
forger,1
dispensary,1
dispense,2
Suffuse,1
secular,2
Clark,2
exclusive,1
chlorine,1
abridgement,1
Savers,1
deliveryman,1
headache,3
cluck,3
clairvoyant,1
worshipper,1
indoor,3
nursemaid,1
94,1
binary,2
pole,7
Stojko,1
cubic,2
Newcastle,2
G.O.P.,2
opposer,2
1925,4
Von,1
Stroheim,1
amino,3
Hicks,1
eliminator,1
boob,1
radiation,2
fringe,1
Schwarzkopf,1
goodniks,2
improver,1
Pyramids,1
cassette,1
engraving,1
heading,2
Methane,1
Goya,2
noun,1
splash,3
mealtime,1
Carillon,1
unnamed,1
Dervish,1
muster,1
Robinson,1
Town,2
heathen,2
gland,1
innuendo,1
Maul,1
Slalom,2
security,5
precaution,1
trample,2
contractor,1
Talmud,1
fidelity,1
monopolize,1
prerevolutionary,1
Menace,1
Thatcher,1
Gatsby,1
undistinguished,1
imitator,1
prong,1
Frisbee,1
riddle,2
Rawlings,1
backwood,1
raiser,2
overseer,5
purport,1
Auden,1
Paine,1
examiner,3
rightful,1
rebuilding,1
Namibia,1
-nighter,1
bold,3
subtext,1
Boozehound,1
Bastille,1
Salmonella,1
palpable,1
vaquero,1
submarine,5
Renato,1
Diana,7
nonce,1
Sylvester,1
sporty,1
mathematical,1
logic,1
arum,1
splint,1
Hamoed,1
elaborate,1
barrier,1
regain,1
independence,2
decorated,1
Saccharin,1
Ira,1
observatory,1
secure,2
imitate,2
fisherman,2
Beckett,1
Krapp,1
recover,1
adventurer,1
yellowstone,3
antenna,3
Océans,1
Palmer,1
Equiangular,1
Despoil,1
Connick,1
Sharon,2
Lacey,1
bidding,2
11th,1
Penn,2
Mohicans,2
shoot-'em,1
Liquate,1
Postal,1
unhook,1
hub,2
steam,2
25-,1
52-,1
Rub,1
Khali,2
Subj,2
parapsychology,1
abutment,1
bemoan,2
civilization,1
Garden,6
Earthly,3
Vic,1
freezer,2
Pennsylvania,6
Collie,1
tilt,3
peanut,2
exponential,1
carol,2
conjunction,1
Castaway,2
scope,1
Miler,2
sweetheart,1
saturate,2
farming,1
tetra-,1
patriotic,2
Ballyhoos,1
tiebreaker,2
superfluous,2
Salvador,1
Paroxysm,2
preferred,1
loony,3
obligation,2
auld,1
finding,1
publicly,1
chit,3
facil,2
ceremonious,1
id,2
Travis,1
utmost,1
Margery,1
hearty,2
gravy,2
stubborn,1
unobliged,1
Postproduction,1
effervescent,1
Gov.,2
Ventura,1
vici,1
Miami,2
adventuresome,1
Coup,1
balcony,1
founding,1
60's-80,1
soiler,1
broaden,1
lad,2
hatred,1
desktop,2
Hire,1
energetically,1
Joslyn,1
Fleece,2
learning,2
Mawr,1
Friskies,1
'd,1
intend,2
rob,2
artificial,3
Half,1
freshwater,2
Banana,1
stalk,4
examination,4
unwell,1
genius,2
ceaselessly,1
bestow,3
Vestige,2
grumble,1
Mister,1
nervous,2
Marathon,1
Canal,1
F.D.R.,3
fell,1
notorious,3
C.E.O.,3
Matt,1
Saving,1
tankful,1
Raccoon,1
Musberger,1
Sahara,1
Oxen,1
northeast,1
Indianapolis,1
LP,1
truss,1
renowne,1
starer,1
cloudless,1
antlered,1
chowhound,1
semper,2
fidelis,1
sporting,2
Mighty,2
voluntarily,1
Traveler,3
stopover,1
unsteadily,1
incident,1
prized,3
statuette,4
Firth,1
Tay,1
Blondie,1
caver,1
generator,1
wildebeest,1
heredity,1
excursion,1
Fido,2
brute,4
pregame,1
bang,2
Cancún,1
kinsman,2
Curlew,1
expressway,1
anticipatory,1
Mama,2
misfortune,1
capitulate,1
therapeutic,3
grant,2
licking,3
Frostflower,1
serb,2
flinch,1
B.C.E.,1
Flivver,1
Khrushchev,2
sprawl,1
accordingly,2
renowned,1
marxist,1
inducer,2
recycled,1
itinerary,4
Plymouth,1
jujuism,1
fleuve,1
testify,2
distillery,1
recluse,1
intensity,1
dearie,1
messiah,1
Niro,1
Raging,1
Morlocks,1
Beam,2
confident,1
solver,4
Kerensky,1
Demond,1
stalker,1
yaw,1
Beggar,1
Salieri,1
shroud,1
Carroll,2
discretion,1
negotiate,1
Prophet,2
Truman,3
onward,1
momento,1
hamperer,1
comin,1
opposition,1
proffer,1
Statue,1
endorse,2
ballot,2
Provincetown,1
Aurobindo,1
Racine,1
tragedy,2
slalom,2
Levantine,1
wimpy,1
adjustable,1
Twinings,1
darned,1
Antipathetical,1
syndication,1
careful,1
negotiation,1
1500,1
Freelancer,1
enc,1
butcher,1
mothering,1
nuclear,3
reactor,2
psychologically,1
ziering,1
Hills,2
90210,2
leak,1
conceal,2
892,1
Dea,1
israelite,1
namesake,3
hyperbolic,1
wording,1
Terminal,2
Bliss,2
Kinte,1
diplomat,2
shaman,1
surrender,1
Austria,2
Ethelred,1
Unready,1
surrounder,2
Theodor,1
Herzl,1
Minos,2
ludicrousness,1
Hussy,1
biochemical,1
setter,1
discern,1
Echo,1
crank,1
spaniel,1
blocker,1
privacy,1
gimlet,1
Penny,1
shed,4
Ambrosia,1
typically,1
clandestine,1
maritime,1
fed,2
Space,1
Invaders,1
allergic,1
ko,1
voter,1
meringue,1
cytoplasm,1
blender,1
importance,1
filthy,1
Speaker,7
Tribe,1
Jurassic,2
Malcolm,2
Canary,3
Isl,1
tired,1
lug,2
mayor,3
chipmunk,1
pit,6
payout,1
tragic,1
refinery,1
obtuse,1
S.P.C.A.,1
Wee,6
toe,3
Housefly,1
larva,1
initially,3
playfully,1
Rawboned,1
Congo,2
milliner,1
Tyson,2
sachet,2
A.M.,1
Bushmiller,1
Vincent,3
Millay,2
pillager,1
Bragg,1
siding,1
oz,1
cellar,2
Judah,3
Mezzo,1
Booker,1
dele,2
Oktoberfest,1
trapper,1
mitigate,1
butler,1
signer,1
quagmire,1
influential,2
Raingear,1
pentathlon,1
Joie,1
vivre,1
Bench,1
Lucie,2
chemically,2
mushy,1
gig,1
Pangloss,1
Voltaire,1
haste,1
unimportant,1
Nudnik,1
vivace,1
striped,3
chicano,1
Rehan,1
Evans,1
painkiller,1
salacious,1
Sandpiper,1
Oarlock,1
Rudner,1
Moreno,1
iridescent,1
herbicide,1
beware,1
n.f.l.'er,1
slanty,1
-mo,1
beeline,1
itty,2
bitty,4
Wis.,1
37,5
uncover,1
Dino,1
Klemperer,1
Mushers,1
Treater,1
Hägar,2
Horrible,2
plead,2
bough,1
A.T.F.,1
E'en,2
wallow,1
Milne,3
marsupial,1
Bombshell,1
thanksgiving,1
ol',1
fact,6
snappish,1
credo,1
gopher,1
Knox,2
coward,1
Poppins,1
portly,1
Haw,1
Corkwood,1
outspread,1
levelheaded,1
Bona,2
sidestep,1
20's-30,1
pirate,4
week,1
unholy,1
Bear,4
pardon,2
brazen,1
Sundance,1
gorilla,2
B.L.T.,1
festive,2
belgian,3
sunbathe,1
Uriah,1
relaxation,1
Zip-___-Doo,4
stitching,1
friar,1
diversify,1
chat,3
blackguard,1
knave,1
passer,2
Boulez,1
Philharmonic,1
psalm,1
overlook,2
Batman,1
Blackbeard,1
disposal,1
accidental,1
Overwraps,1
bicep,2
substantial,2
phony,2
wed,1
sprinkle,2
lathered,1
57,3
displeased,1
soufflé,1
barbaric,1
potbellied,1
Bamba,3
alike,2
teaspoon,1
zing,2
Pennsylvanie,1
Juanita,2
panorama,1
Roscoe,1
ditty,1
Aletsch,1
Glacier,1
swirl,1
caustic,2
preach,1
sulk,1
sustain,1
Stan,1
Aïda,1
Bronx,1
Sudan,2
whereabout,1
Noted,1
Fleet,1
graduate,1
Prof.,1
Lidenbrock,1
Lemon,1
grove,2
cookbook,1
maximum,2
Phaedra,1
daredeviltry,1
caution,5
Conqueror,1
spiny,3
postage,1
ingenuity,1
finesse,1
Veinticuatro,1
hora,1
inspiration,3
combative,1
skye,1
Deeds,1
Doubtfire,1
yank,2
Enoch,1
outbuilding,1
sup,1
directive,1
terrorizer,1
B.&O.,1
Songbird,3
Kasem,1
ethnically,1
anthem,1
S.&L.,1
vin,1
Phila,1
warrior,2
Gilmore,2
programming,1
movable,1
Ming,1
artifact,1
mult.-choice,1
Ralph,2
Schindler,4
theology,1
discussion,1
flue,1
buildup,3
banner,2
Bushnell,1
McDaniel,1
Whisperer,1
Quark,1
flatten,2
imagine,1
omnibus,1
seashore,1
interested,1
shorebird,1
mower,1
rebut,1
contracting,1
shaver,2
Elam,1
Aram,1
nautically,1
Skull,1
witty,1
mucks,1
Idiot,1
lovable,1
moment,3
soporific,1
Blotto,1
Paula,1
Barnacle,1
underplay,1
Midas,1
undoing,1
Chemistry,4
intervene,1
splice,1
commandment,1
inasmuch,1
luster,2
Precollege,1
temporarily,2
smack,2
1933,1
pooch,3
curfew,2
provisional,1
Scripps,1
1/60,1
Brilliancies,1
lineage,1
Volley,1
ant,3
salutation,1
stuck,1
16-,1
tariff,1
treasured,2
figurine,1
eighth,2
Clantons,1
Colchester,1
Bedwear,2
Multi,1
vol,1
grit,1
brownie,2
Baywatch,1
-lithic,1
prosecute,1
perps,1
midget,2
poisoner,1
Silicon,2
sewer,2
u.s.n.a.,2
unctuous,2
Essen,1
couture,1
steep,2
Mensa,1
Franken,1
Cameroon,1
Epsilon,1
despise,1
Minnesotan,1
soisson,1
saison,1
mover,2
shaker,1
household,3
kissy,1
nearly,1
Evita,1
ump,1
1493,1
Robt,2
Voilà,3
Mayor,1
Clockmaker,2
Danny,1
lethal,1
wharf,1
criticism,6
Miz,1
Yachtie,1
curative,1
posture,2
swatter,1
Agatha,2
Unwilted,1
Clublike,1
mutual,1
magnet,2
attract,1
salvage,1
stopwatch,1
microwave,2
eccentric,1
UHF,2
sigma,1
Monterrey,1
equine,2
pest,2
Capote,1
gourd,1
Fancy,1
Arles,1
Huron,1
cosmetic,1
Gaynor,1
Academy,1
Newswoman,4
Shriver,2
Rozelle,1
Uncool,1
Culp,1
optimistic,2
publicist,1
Ives,1
Noes,1
retain,2
um,4
Sheriff,1
witticism,1
Annapolis,1
Eritrea,1
Floridian,1
Alaska,3
denizen,3
fiasco,3
tract,1
lectern,1
minimally,1
Baron,1
bleaching,1
Dream,1
conscription,1
Dick,3
Crepe,1
Chine,1
Erwin,2
fliegende,1
Holländer,1
inexpensive,1
Benaderet,1
Coq,2
summit,1
gatherer,1
lampoon,1
versifier,2
Ballantine,1
Las,4
amazed,2
onlooker,2
Marksman,2
metalwork,1
poser,1
Cop,1
craftwork,1
Saturnalias,1
incan,1
lease,1
faint,3
Fahd,1
stench,1
fallback,1
A.C.L.U.,1
oft,5
Bolivia,1
hypothesis,1
Insects,1
cougar,1
hallucinogen,1
Yardarm,1
jettison,1
judicious,2
confusion,2
queue,2
q,5
Cariou,1
Rider,1
Haggard,2
buggy,5
terrain,1
Buddenbrooks,1
Rue,2
Morgue,2
culprit,1
benchwarmer,1
lozenge,1
Yamuna,1
objection,1
kill,4
grandiosity,1
Heidelberg,1
knickknack,2
1975,4
Marian,1
desperate,1
infection,1
uninterested,1
custodian,1
Ancona,1
governor,1
burns,1
existentialist,1
Kierkegaard,2
Allman,1
usurp,1
wrestle,1
semi,1
liquid,1
bathtub,1
Potsdam,1
Tower,2
ugliness,1
argentine,1
Ayn,1
mush,2
Romola,1
Gondoliers,1
arena,3
Forster,1
Leaf,2
Joaquin,1
Cuomo,2
régime,1
pre-1789,1
Acred,1
cashless,1
Ambrosian,1
Carbon,1
Copy,1
cavy,1
uplifting,1
guilty,2
Sacher,1
sec,1
Smyrna,1
géographie,1
BBC,2
Suns,1
karma,1
exaggerate,1
Nissan,1
Uhry,1
spear,1
Mercedes,1
Benz,1
biting,1
dosage,2
unknown,1
panic,1
activator,1
Pathet,1
lemur,1
tapper,1
below,4
redfin,1
asleep,2
erosion,1
renfrew,1
Pseudopod,2
possessor,1
nigerian,2
Tart,1
Birthday,1
Nicholson,1
stalwart,1
Orthodox,1
contestant,1
gum,4
recital,2
Gigolo,1
venue,2
Westernmost,1
Aleutians,1
accusation,2
masterpiece,3
unproven,1
ability,3
Parrier,1
Landis,1
Wilder,1
Welles,1
Ginnie,1
permanently,1
tunnel,1
Sayles,1
jargon,1
Frankenheimer,1
chariot,1
caffè,1
amphitheater,1
1890,2
P.,1
Morton,1
Chisholm,1
Trail,3
rice,2
hldgs,1
Deborah,1
Track,1
tearoom,1
hematologist,2
Tiber,2
consequence,1
gen,1
Kodiak,1
eruption,1
ambition,2
parlor,1
Boss,2
Tweed,1
skewerer,1
reunion,3
lineman,1
Glen,2
Pole,1
Position,1
Velveeta,1
begone,1
showdown,1
Klutzes,1
Niña,1
lane,3
wistfulness,1
Neatnik,1
Andean,1
oomph,2
dapple,1
knowledge,3
Fuzzbuster,1
detection,2
bossy,1
weaponry,1
jewel,1
Musketeers,2
taper,1
individual,2
hunchback,1
Serpent,1
imperturbable,1
agricultural,1
depose,1
leaps,1
ban,2
Hitchhiker,1
resistance,3
Barnes,1
melodramatic,1
mishap,1
Persian,4
Addis,1
wealthy,1
neckline,1
Crippled,1
Cratchit,1
strikeout,1
apiarist,1
Shop,1
pungent,2
Cocoon,1
Snooped,1
Haley,1
Mallard,1
auspex,1
marketer,1
justice,1
Windborne,1
Flabbergast,1
dunce,1
whimsically,1
humorous,3
animate,1
Seine,4
Puzo,2
Juliet,1
Acrossed,1
gaping,1
infraction,2
Cardinal,3
solve,1
rephrase,1
Mule,1
ugly,1
forecast,1
Namath,1
lender,2
Seascape,1
hesitant,1
chandelier,2
crevice,1
complicated,1
pertain,1
taxis,2
83,3
unbalanced,2
tighten,1
Cavern,1
Vernon,1
judgment,1
Windy,1
shrine,1
cautious,1
Mathematician,1
Hein,1
5.5,1
description,2
Mescaline,1
vaccine,2
Persius,1
coyness,1
liaison,2
Blatherskite,1
milking,1
Ah'm,1
childish,1
isolate,1
subtle,1
Crayola,1
headedness,1
feud,2
Fashioned,1
1870,2
paparazzi,1
Volleyball,1
Shooter,1
1887,1
tassel,1
Part,1
Medicare,1
cutback,1
proponent,1
Huston,1
Loss,1
Fantail,1
disaster,1
colorado,1
Cesare,1
Borgia,1
Humboldt,1
starve,1
whelps,1
buyout,1
Walsh,1
Capitalist,1
manet,1
tangy,1
Record,1
Upstairs,1
Uruguay,2
beneath,1
diagram,1
bedsheet,1
detach,2
rupture,1
wedge,1
Rim,1
Duvall,1
recurrence,1
complainer,1
Lieutenant,1
appalachian,1
gamma,1
typographer,1
Macintosh,1
Anvil,1
compensate,1
arch,4
Gallienne,1
Chevets,1
jewelry,2
rip,1
antibiotic,1
douse,1
Chimu,1
ennoble,1
scholastic,1
ideal,1
ideally,1
dizzy,2
debonair,1
extraordinary,1
nonmember,1
Disentangled,1
conjugation,2
prim,1
Colloquia,1
Liszt,2
symphonic,1
Lariat,1
anonym,1
Wicker,1
groundbreaking,1
editor,3
serendipity,1
romantically,1
loosen,4
K-,1
agronomist,1
Ribosomal,1
Talese,1
disuse,1
Selectavision,1
o.e.d.,1
Bourgeois,1
Tunis,1
Blackjack,2
Jo,1
Oater,3
aviator,2
Backdoor,1
gainsay,1
Hood,2
squarely,2
Patriot,1
Clear,1
creeper,1
holography,1
Waltons,2
9/17/72,1
Plowman,1
Bulldog,1
Imam,1
steelworker,1
spleen,1
Woolf,2
cuckoo,2
lento,2
Creed,1
Grouse,1
Truscott,1
gull,1
Samson,1
wield,1
jawbone,1
Arkansas,1
Sacs,1
choleric,1
urgency,1
39-,1
Kotch,1
dramatic,1
Southfork,1
Ludwig,1
Ichabod,1
Crane,1
Omnia,1
vincit,1
psychological,1
migratory,1
mystical,1
Gibran,1
varnish,1
dependent,1
outbreak,1
Airhead,1
Durango,1
Hogwash,1
akin,1
Physiol,1
Singaraja,1
Crooner,1
Bennett,4
regrettable,1
vino,1
1985,4
bibliography,1
Rheinland,1
pearl,2
Dharma,2
starch,2
Courseload,1
Cap,3
lobsterlike,2
ta,2
Apache,1
Junction,1
Sgts,1
cpls,1
shirk,1
refinement,1
diligence,1
Hyena,1
li'l,2
illegally,5
hummable,1
deliberate,1
quench,1
Motor,3
Theta,1
kappa,1
Mötley,2
Filmgoer,1
mince,3
decorative,1
victor,1
miniserie,1
watery,1
discourage,1
stimulate,3
Altos,1
Sevareid,1
rambler,1
1911,1
Wise,1
environment,1
apiece,2
Fibber,1
yak,1
Cougar,1
Scot,3
spigot,1
arcade,3
Bryant,1
suppose,3
rube,2
M-16,1
negatively,1
Devotee,1
résumé,1
Concorde,1
dissuade,1
barn,3
-plasty,1
-gram,1
befoul,1
wanderlust,1
curtain,1
cautiously,1
Scoutmaster,1
serviceable,1
engagement,2
kleine,1
Nachtmusik,1
Quentin,1
hither,1
decal,1
brewing,3
quietly,2
burnish,1
heron,1
duper,1
Monster,1
loch,1
Cutup,1
Gandhis,1
drunkard,1
spiffy,1
squiggly,1
Mallow,1
strive,1
relaxed,1
jean,2
conch,1
HAND,1
iroquois,1
burden,4
Smurf,1
Dormmate,1
'S,1
HEAD,1
partially,1
Hibernia,1
Dudley,2
Do,2
clueless,3
Chapeau,1
INSURGENT,1
PARKA,1
GUNFIRE,1
CASUALTY,1
Michigan,3
Queens,1
Constantine,1
Pharaohs,1
headdress,2
Afoam,1
physician,2
static,1
squid,1
Dancing,1
zealous,1
Postembryonic,1
Teakettle,1
Tauromaquia,1
A.T.&T.,1
Electioneer,1
related,1
lunchbox,2
Williamson,2
partridge,1
version,1
Nanny,1
wizard,1
Semite,1
cosa,1
else,1
Larry,2
bundle,2
fraud,1
sweater,4
misuse,1
underfoot,1
catholic,1
Reformation,1
Corinthian,1
gnat,1
drool,1
married,2
mujer,1
ragú,1
Biomed,1
Havana,2
grenade,1
girder,1
Sunnites,1
Shiites,1
holer,1
Vier,1
SFO,1
LAX,2
Wigwam,1
Deliverer,1
Hyman,2
Rickover,1
sternness,1
cunning,2
vacationland,1
formula,1
aha,1
derive,2
bearing,1
bittersweet,1
performance,3
gallop,2
October,4
agreeable,2
suburbanite,1
generate,1
Photographer,4
Bette,2
Shea,2
sidewalk,1
Ltd.,1
49,2
opportune,2
I-79,1
blowpipe,1
emission,3
Este,1
Randy,2
Newman,2
m,1
underhandedly,1
97,3
looker,1
rebuild,1
Roald,1
Dahl,1
A.F.C.,1
conviction,1
Tel,4
Aviv,4
Conrad,2
dishonored,1
godfather,1
rabble,1
rouser,1
wisher,1
Zog,1
waggle,1
Lampblack,1
Knotts,1
doo,1
wop,1
Stationer,1
pedestal,1
Palooka,2
Hung,1
Eliminator,1
require,2
Cape,3
Gris-,1
borough,1
cheekbone,1
Zagreb,1
widespread,1
Sculler,1
Hyperbolize,1
elect,2
Anthological,1
Valiant,3
tabby,1
honey,3
Asteroids,1
patrol,1
unthinkable,1
obsessively,1
Tey,1
Third,2
feedbag,2
tarry,2
Adventuress,1
mining,1
gabbe,3
Horse,1
clutch,1
imbecile,1
enlarge,1
forestall,1
hoc,1
votis,1
ma'am,1
Scotch,1
mea,1
multiple,2
anagram,3
Perlman,1
sponge,3
Rat,1
Pack,1
donation,1
C.D.,1
Drat,1
egad,1
indonesian,1
untruth,1
fen,1
calling,1
raspberry,1
stupefie,1
fogyish,1
"top-""grosse",1
Raton,1
depend,1
Berlin,3
Iris,3
cheerleading,1
tableware,1
Carrey,1
Victor,3
Tout,3
nowadays,3
divinity,2
nonconformist,1
Maugham,2
solitaire,2
80;000,1
wow,2
Shoulda,1
underwriting,1
Pitch,2
Dhabi,1
emirate,3
partake,1
predictor,1
rainbow,1
enhancer,1
plotter,1
0,1
lodge,2
Carlos,3
nowhere,1
hairstylist,1
Mudville,1
batter,1
-turvy,1
offerer,1
docket,1
peek,2
porter,2
Lund,1
Photocopier,1
toner,1
Future,1
Lauder,1
Sedgwick,1
Wynn,1
Koch,1
Naval,1
bullet,2
standoffish,1
squeezer,1
Cosmonaut,1
Gagarin,1
barracks,1
Nite,1
rerun,1
uniroyal,1
Pep,1
Cedar,1
Rapids,1
Chickadee,1
Righteous,1
deco,3
earthen,1
incursion,2
Fizzy,1
Stratford-___-Avon,1
unorthodox,1
Bakery,1
implement,1
winded,2
Pee,1
Dodgers,1
Hippie,1
Wore,1
showily,1
poope,1
foam,1
59,1
pisce,1
Overact,2
Cabbage,1
Patch,1
u.s.c.,1
passable,1
smelter,1
input,2
solid,2
garnet,1
skimpy,1
crème,2
bewail,1
baste,1
macaroni,1
professional,3
edition,1
M.T.M.,1
Brezhnev,2
yacht,1
veneer,1
environmentalist,1
stirreth,1
clarinet,2
nostril,1
wrinkler,1
operative,1
trickster,1
takeoff,2
Provence,1
beside,1
Vigoda,2
U.P.S.,2
evidence,3
Hoosier,2
Tonkin,1
reel,2
phaser,1
loon,1
slammer,2
stag,1
sparring,1
dorm,2
Blyth,1
Mildred,1
mistake,2
barbarous,1
counterfeit,1
educate,1
Rita,1
commit,2
Tenochtitlán,1
eyelash,1
detour,1
71,1
987,1
1328,1
expensive,1
undergo,2
Campanella,1
debtor,2
BA,1
AF,1
neapolitan,1
Mo,1
Udall,1
Presidency,2
unauthorized,1
pickup,3
Cereal,1
ninny,3
senseless,1
Oriental,1
Monopoly,2
Elite,1
minuscule,1
invent,1
plop,1
Mormons,1
trek,1
Meryl,1
Streep,2
Qué,1
Devil,2
Belbenoit,1
ewok,1
glamour,1
skyline,1
Cate,1
Blanchett,1
Pisier,1
Hymenopteran,1
Chaucer,1
garbled,1
endurance,1
Ogee,3
Championship,1
Augustine,1
Archbishop,2
Augsburg,1
Dixie,1
chamber,3
peninsula,1
burly,1
Mosquito,1
Greer,1
Garson,1
Sigourney,1
quaker,1
benevolent,1
gumshoe,1
miff,3
Sissy,1
Spacek,1
toss,3
vacant,2
servant,4
council,2
Pasta,1
Intl,1
assn,2
adroitly,1
Vesuvio,1
Vanessa,1
Redgrave,1
concurrence,1
gettysburg,1
Wednesday,1
Lover,1
keepsake,1
Rainy,1
creatively,1
lavishly,1
Hot,2
Zone,1
Leigh,1
Du,2
jaded,1
ashore,1
Elianic,1
Path,1
guerrilla,1
bribe,1
semitic,1
ceremony,2
disseminator,1
calcium,1
aground,1
grayback,1
flapper,1
downright,1
Kyrie,1
exhibition,1
periodical,1
congolese,1
erase,1
videotape,1
keyhole,2
Electropolishing,1
Blitz,1
Nice,1
Guy,2
Horace,4
Walpole,1
equip,1
killing,1
Promgoer,1
clearance,1
Mayberry,4
Oedipe,1
Spaceballs,1
usual,1
suspect,1
Nonstudio,1
A.M.P.A.S.,1
honeysuckle,1
Buddy,2
Holly,2
Legume,1
Ale,1
Memorial,2
socialize,1
unmetered,1
Bertha,1
Ai,3
Idylls,3
cosmo,1
Fib,2
Deliquesce,1
exemplar,1
twinship,1
dump,1
Fulda,1
lifeguard,2
potter,2
Johann,1
Koss,1
Constanzi,1
Grossglockner,1
Schumacher,1
Calico,1
rave,1
sinker,1
Prego,1
Candy,1
quell,1
Das,2
Maraud,1
Slo,1
replay,2
Peke,1
squeak,2
checkpoint,1
Fashion,1
Harp,1
sidepiece,1
successively,2
Salle,1
Dilbert,3
providential,1
guidance,1
Barnard,1
undertake,1
Ranjit,1
eviscerate,1
peut-,2
Percolation,1
eavesdropping,1
Bunker,1
wren,1
habitat,2
unscheduled,1
l'eggs,1
gateman,1
phonetically,1
Tolstoy,1
Voyna,1
i,1
Baffin,1
1851,1
misunderstanding,1
demure,1
hospitably,1
gaelic,1
rib,3
-eyed,3
steamer,1
reformist,1
Lifetime,2
Achievement,1
Table,1
shoestore,1
Iroquoian,1
adept,1
panacea,1
Mosel,1
Con,2
bunting,1
sparrow,1
Plata,1
plight,1
arrest,3
skiing,3
innings,1
hotbe,1
bloomer,2
Lifer,1
alpaca,1
terminus,2
Northeast,1
Pickable,1
maste,1
bailiff,1
inmate,1
Guides,1
circumstance,2
frizzy,1
coif,1
royalties,1
a.c.d.,1
t.l.c.,2
avis,1
bistro,1
Clapton,1
receive,2
floodgate,1
Mos,1
hopping,1
Ban,1
preen,1
Gofers,1
Cato,2
manage,2
Ballesteros,1
multiply,2
salamander,1
prevent,1
Spoils,1
certainly,1
Simon,6
Yonkers,1
Schlep,1
Deputy,1
courteous,1
v.,1
Wade,2
Ess,1
pix,1
pamphlet,1
-american,1
Handyman,1
Deli,1
jarful,1
certainty,1
Wyck,1
Expressway,1
Bret,1
Zero,1
picker,2
Solti,1
yeast,1
Wyo,1
omigod,1
tempora,1
orator,1
Gat,2
measurement,2
headband,1
thespian,1
-devil,1
swindler,2
filling,2
zither,1
gutter,1
photocopier,1
stripling,1
thine,1
woodwind,1
Ritz,1
Carlton,1
sedate,1
Teeter,1
totter,1
stork,2
lout,2
finnish,1
Caldwell,3
brighten,1
solemnly,1
affirm,1
pan,10
stash,1
Della,1
pakistani,1
teary,1
foo,1
shabby,2
croat,1
Rhubarb,1
lived,1
A.F.L.,1
locker,1
dam,1
Casbah,1
Slave,1
Fire,3
warble,1
