Hammer,1
restyle,1
33d,1
distract,1
fraternal,2
backup,2
-pitch,1
softball,1
crackerjack,1
Castaway,1
Ar,1
Philippic,2
Navigator,2
pleasing,1
Fivesome,1
heavyweight,2
Overact,1
dewy,1
Bopp,1
flirt,1
paranormal,2
smoker,1
banana,1
ky.-ala,1
divider,3
evanesce,1
apropos,1
eh,1
Bulgaria,1
splash,1
offhand,1
Aegean,2
upfront,2
structure,3
Kon,1
tiki,1
Rev.,1
Roberts,3
Windex,1
conjointly,1
Eric,2
dugout,1
Showtime,1
greatly,1
Ballad,1
catty,1
Snorkeler,1
O,1
Pioneers,1
talkative,1
Vinton,1
tittle,1
cutting,1
centenarian,1
grate,1
expectation,1
Sheldon,1
Pal,2
bologna,1
Rhett,2
detailed,1
Nyro,1
Branigan,1
Pillsbury,1
punctuation,1
armada,1
Satan,2
scoreboard,1
Cop,1
bridle,1
Hari,2
Valentine,5
matchmaker,1
veranda,1
brilliant,1
Follies,2
Pennilessness,1
Knob,1
Nos,1
Jazzy,1
knight,2
sentimentalist,1
Doris,1
Lachrymose,1
Sheep,1
egghead,1
obstruction,1
colored,2
Gadabout,1
Fatha,1
Shanty,2
Aah,1
summing,1
flew,1
Zubin,1
outta,1
hasten,1
bin,3
ein,1
enthusiast,1
Codebreaker,1
Championship,1
Alvarado,1
Primatologists,1
Rumpole,1
deciduous,1
streaker,1
prelate,1
prevarication,1
Chamonix,1
Detoo,1
android,1
boggy,1
Vreeland,1
Ivanhoe,1
incubator,1
earthenware,1
waterfall,1
guide,3
Live,1
deficiency,1
crushed,1
yucky,1
Weir,1
Arg,1
paisley,1
rumble,1
Gunn,1
sulk,2
Whaler,1
quiescent,2
personification,1
Painted,1
Santo,1
Hindus,1
Santha,1
Rama,1
Lope,1
Watergate,2
Balder,1
Odin,1
Knicks,1
drawer,4
oddment,1
Bunk,3
feet,1
Hulot,1
Toulon,1
U.S.S.R.,3
metier,1
banquet,1
disease,3
implement,3
rebound,1
circumference,1
Sheik,1
N2O,1
choosy,1
CompuServe,1
unsavory,1
chevy,1
unacceptable,1
turnoff,1
reinstate,1
crawl,1
Mooch,2
remain,2
crusade,1
recreational,1
Shoshone,1
Tragedy,2
stout,3
billboard,1
tiptop,1
zap,2
keypad,1
corset,1
deviation,1
psychology,1
wedge,1
Ancient,2
Wonders,1
Ace,1
slag,1
Tore,1
marching,1
detect,1
Balin,1
Commando,1
ergs,1
gram,1
folly,1
Buddha,1
discordant,1
herd,1
mesmerize,1
Sandburg,3
Jolly,1
excessive,1
unkind,1
Casements,1
poorly,1
situate,1
risotto,1
Rhein,2
Orchid,1
rudder,1
frenzied,1
northeast,2
darkness,2
L.I.R.R.,1
stalk,2
multinational,1
pointed,1
flank,1
dearie,1
amble,1
olive,1
Aires,2
O'Brien,3
Barefoot,1
Contessa,1
saw,1
occur,3
naturally,3
adaptable,2
Stonewort,1
confederate,1
pundit,2
Melon,1
Alban,1
splice,1
pavilion,1
famished,1
1492,1
feint,1
corundum,1
himself,1
derive,2
Odd,1
Couple,1
Ginger,1
bopper,1
Capone,1
religion,2
Tell,1
carthage,2
reggae,2
Irene,1
Foldaway,1
Polit,1
equine,1
secular,2
forfeit,1
swirl,1
Takei,1
facial,1
Doorsill,1
obtain,2
anatomically,2
arthritis,1
firsthand,2
clinic,2
Mammy,1
Lowlife,2
linguist,2
Chomsky,2
usted,3
msg,1
renter,1
Gertrude,1
handout,3
Nicolas,1
cogito,1
middling,1
sergeant,1
Baxter,1
wallet,1
handkerchief,1
thanksgiving,3
Scott,5
punching,1
rounded,1
tourney,1
Peres,1
canto,1
migrant,3
Drub,1
luau,1
err,1
blessing,1
Bulls,1
bullet,2
Trump,1
Hutt,1
mike,1
mountebank,2
morose,2
deceive,3
Bolero,1
proposition,1
tai,1
Bono,1
owe,1
pharmacy,1
Twilight,1
Zone,1
Lena,1
watercolor,1
anthem,1
Osiris,2
O.,2
Cinematographer,1
Nykvist,1
arthurian,1
sorcerer,1
Mercury,1
assortment,1
overage,1
propeller,3
throne,5
Nat,1
Natalie,1
tot,2
Microbe,1
headgear,3
Stockholder,3
Melvin,1
spoon,1
rummy,2
loom,1
bidder,1
psi,1
maverick,1
Easton,1
cigarette,2
K.G.B.,1
pod,1
Prismatic,1
stubborn,1
snowcap,1
snowfall,1
hornet,1
forward,3
momentum,1
ranger,1
Kinda,1
Fun,1
PBS,1
supplier,2
Gil,1
Blas,1
81,1
unmentionable,1
livestock,1
Medley,1
116,1
Lecherlike,1
sneer,1
Bonelike,1
Revolutionary,1
politico,2
Dusseldorf,1
donkey,1
fop,1
Brazil,4
isle,3
Jacksonville,1
Democrat,1
o.k.'d,1
Willy,2
Wonka,1
platy,1
Onetime,2
hello,4
Confessor,1
actionable,1
dermatologist,1
Linguist,1
mantel,1
omigod,1
parenthesis,1
Oner,1
origin,1
allegedly,1
F.C.C.,1
Manual,2
Botany,1
jocular,1
Daphnis,1
Jar,1
uncomplicated,1
Conrad,1
grating,2
algonquian,1
Coast,1
Highway,1
Fiesque,1
Naturalist,1
Withdrawal,1
Castor,1
irritable,2
deuce,3
Piz,1
Bernina,1
Greenock,1
hillock,1
Faust,2
Encl,1
Danube,2
Heartless,1
appellation,1
Corcoran,1
Bachelor,1
obliquely,2
lingerie,1
Ristorante,1
partnership,1
Pip,2
velvet,1
thickener,1
springy,1
captivate,1
Grandchild,1
Catholic,1
Physics,2
woody,2
vocalist,3
pacific,2
Antisesquipedalian,1
Rights,2
francais,1
Def,1
slangster,1
Miscellanea,1
Ysidro,1
Feller,1
Teller,1
inferential,1
qualify,1
lidded,1
omission,1
Julie,1
Marge,1
certify,1
Dayton,2
Tortellini,1
clingy,1
arctic,1
snag,1
phy,1
*,12
toil,2
Increaser,1
granny,1
Tito,2
willingly,1
Male,1
Fin,1
remainder,1
marinated,1
Sneakers,1
twig,1
Miamian,1
6/5/68,1
freezer,1
Anais,1
Hanoi,1
cobble,1
represent,2
BBC,1
Newsboy,1
assassinate,1
Gheorghe,1
Muresan,1
Peer,4
Gynt,4
evenly,1
Catch-22,1
Strunk,1
Joshua,1
burlesque,3
Munster,1
defendant,1
biter,1
invective,1
Roth,1
inevitably,1
Powell,2
conspirator,1
Pieter,1
pneumo,1
pneumonia,1
untapped,1
Lanza,1
motor,2
Shute,2
Soir,1
ennoble,1
Mediator,1
Tashkent,1
cursor,1
Winglike,1
Cheech,2
scuffle,1
induce,1
presume,2
Log,1
Sluggers,1
Italia,1
soother,2
filibuster,1
definition,3
legally,2
Shea,1
allowable,1
beckon,2
pseudonymous,1
Sentient,1
Hambletonian,1
ribeye,1
interested,1
Notorious,1
B.I.G.,1
Redding,1
elude,1
doorman,1
Ayatollah,3
dunce,1
pinch,2
Cathedral,3
correspondent,2
handbag,1
Wight,1
shortener,2
awe,3
Malone,1
fender,1
picket,2
margarine,1
creme,1
bullfight,2
Kapital,1
flue,1
Lucille,1
Ball,1
Eiffel,1
distinctive,1
Housebroken,1
Savior,1
Found,1
Muse,2
organize,3
absenteeism,1
Hat,1
Ark,1
Musketeers,2
kooky,2
Rhymester,1
chicken,4
Elias,1
yon,1
incite,2
windpipe,1
wade,2
Bloom,2
Jumper,1
firepower,1
biblically,1
Witching,1
dorsal,2
midbrain,1
Nordstrom,1
bogie,1
Niedersachsen,1
Eritrea,1
unvarnished,1
amiss,1
Manx,1
Mauritania,1
apologizer,1
Brittany,1
A.T.M.,1
coordinate,1
battleship,1
spill,2
haunt,1
Bellyached,1
409,1
Adler,1
serious,1
southeast,1
fitting,1
Saddam,2
useful,3
inveigle,1
counselor,2
biz,1
daze,1
finely,1
professor,1
larrup,1
Sioux,1
Leman,2
Congressman,1
Hastings,2
brunch,2
F,1
recent,1
Disgruntledness,1
Peanuts,1
Piedmont,1
collateral,1
Montego,1
Braggart,1
Curtis,2
5/28/53,1
Assents,1
Resign,1
sheepskin,1
filling,1
Equatorial,1
Guinea,1
raven,1
Gianni,1
Schicchi,1
Monty,1
Python,1
indeed,1
psalm,2
taxation,1
Camilla,1
Tana,1
Catania,1
Avant,1
garde,1
Maya,1
sizable,2
vs.-machine,1
Champlain,1
-trix,1
elective,1
correspond,2
commensurate,1
enfant,1
imparter,1
grazie,1
Prevost,1
swaggering,1
economize,1
immortalize,1
Marcel,2
Proust,1
genus,2
Connochaetes,1
dividend,1
Barbizon,1
Lobo,1
Hebdomad,1
reveler,1
whoopee,1
vandal,2
flashback,1
Flaherty,1
grasp,1
chapter,1
Quod,1
faciendum,1
Providence,1
lacunae,1
Neuwirth,1
wage,2
earner,1
avis,3
procession,1
encyclopedist,1
ordinarily,1
retardation,1
ageless,1
afar,1
Manet,1
liquid,2
usual,1
Suspects,1
inedible,1
Heine,1
troll,1
idyll,1
posthaste,1
Lutheran,1
indistinguishable,1
toiler,1
unfortunate,4
parachutist,1
pg,1
halve,3
Lilly,2
Pharmaceutical,1
H.M.O.,1
Nations,1
insolent,1
Week,2
blacken,1
MacDowell,1
comma,1
incentive,1
lenient,1
ornate,1
diva,1
Boosler,1
transplant,1
Ginnie,1
Cannes,1
hurly,1
burly,1
liquore,1
nonvolcanic,1
eruption,1
modernist,1
tender,2
Turin,2
Gia,1
assoc,1
Chavez,1
sans,2
carafe,1
hellion,1
static,3
grateful,1
Tailward,1
sangria,1
handling,1
dicit,1
hackneyed,1
flavorer,1
diver,3
mislay,1
Baa,1
poorhouse,1
semester,1
Deutsche,1
Gospel,1
spike,2
Voyager,2
Lexicographer,1
Scotch,1
lp,1
roofer,1
Lawyer,2
Barre,1
Mistreats,1
vestibule,1
bartending,1
cleanse,1
Karamazov,2
elec,1
lustrous,1
Ted,1
Leaguers,2
Cite,1
Marconi,1
Tinker,1
Bouillabaisse,1
Pistol,1
Packin,1
wankel,1
novice,2
Kitten,1
untamed,1
Sally,2
skyrocket,1
sup,2
Starwort,1
Infatuate,1
furious,1
spendthrift,1
aquatic,2
scurry,1
Merrill,1
tucker,2
Midge,1
crowning,2
vant,1
extraterrestrial,3
Tinseltown,1
gadabout,1
Creed,1
surfeit,1
dimensional,3
foreboding,1
zippy,1
uneaten,1
Chaney,2
dehydrate,1
baseballer,1
Rudy,1
Vallee,1
dazzling,1
performer,2
mistaken,1
sovereign,1
unity,1
plunder,1
Zurich,1
infer,1
egotistical,1
conversationalist,1
sheeplike,1
despise,1
chide,1
loll,1
snappish,2
depose,1
politely,1
pugilist,2
stairway,1
Briton,1
educ,1
Southern,1
bairn,1
Terrigenous,1
cookout,1
sublet,1
Polaris,1
Feather,1
Litter,1
littlest,1
sphagnum,1
timeline,2
sq,1
showman,1
volleyball,1
yer,1
unruly,3
A&M,1
Records,1
Oxford,2
skyline,1
Zephyrus,1
B.C.,1
glycerol,1
congenial,1
addressee,1
codeine,1
Acclivity,1
Palpebral,1
Amazon,3
Cheevy,1
Arlington,1
Tangoing,1
boner,1
Braid,1
Brigitte,2
attorney,1
benzocaine,1
nugatory,1
Fandango,1
Thalberg,1
phonetic,1
warmonger,1
rattle,1
undoing,1
senile,1
RKO,1
Minn.,3
haircutter,1
lawmaking,1
Hercule,1
scrimmage,1
Tabby,1
Hercules,1
junket,1
tofu,2
curb,1
XII,1
Bagnold,2
serbian,1
pique,1
tenet,1
ascribe,1
stopping,2
Malaga,1
mister,2
wreath,3
prettily,1
decorate,3
progeny,1
furth,1
Unsers,1
baptism,1
Tiptoed,1
kitchenware,1
Claw,1
skillfully,1
snippy,1
finalize,1
whisk,1
empathy,1
Barbera,1
Jungle,2
Pulver,1
portmanteau,1
Remick,1
-anne,2
Beaupre,1
roundabout,1
jaunt,1
react,1
Cadillacs,1
warn,2
untidy,1
wad,1
Hydroxyl,1
Siesta,1
shipshape,1
impersonate,1
sin,2
decisive,3
cartesian,2
loathe,1
Heldenleben,1
Strauss,3
opus,1
Attendee,1
quintillionth,1
-file,1
convince,1
Architect,1
Saarinen,3
beholden,1
Novi,1
Sad,1
rumpus,1
reflect,1
Bistro,1
divinity,1
unaccounted,1
combatant,2
Destroyer,1
Hinduism,1
tom,1
jam,4
salve,1
cavern,1
Fallen,1
substantial,2
oyster,3
Waterman,1
beery,1
20's-40,1
vez,1
precise,1
Slough,2
intrusive,1
loyal,1
Siberia,1
diploma,1
Fishmonger,1
crankcase,1
speedster,2
Screamer,1
Manhandle,1
Otello,1
bang,2
Fawkes,1
cult,2
Tara,1
Xing,1
stealthily,1
Liq,1
untouched,1
Lillian,1
Hellman,1
seating,2
Charlottesville,1
coup,1
Poky,1
Astroturf,1
pseudonymically,1
salutation,2
Heel,1
Herman,1
Hermits,1
format,1
Cranny,1
homage,1
Clio,3
pickin,1
Citer,1
loyally,1
Plucky,1
refried,1
snail,1
endangered,1
Athenians,1
Persians,1
Operation,1
Overlord,1
Gaffer,1
druidic,1
Browning,1
massacre,1
1781,1
surrender,2
Menuhin,2
1862,1
Maryland,1
obliterate,1
Candidate,1
Foster,2
cherry,1
peacock,1
451,1
obstacle,1
dogfight,1
couturier,1
Southwestern,1
flock,2
Assad,2
Winona,1
Okla.,3
throaty,1
ante,1
pos,1
T.G.I.F.,2
recluse,1
fide,1
Pyle,2
Senor,1
Guevara,1
Champions,1
brainy,2
Mermaid,1
rarity,1
foie,1
Exigency,1
getting,1
uses,1
thread,1
Smoky,1
nebbishy,1
gangsterdom,1
Vanity,1
photographer,3
Leibovitz,1
Hearth,1
Rigg,1
questionable,2
testimony,2
Placido,1
domicile,1
Alma,1
amor,2
herculean,1
yen,1
flashdance,1
Winkers,1
blinker,1
merengue,1
FLOOR,1
PLAN,1
Milo,2
upgrade,1
caliph,1
Milanese,1
monsieur,1
MOLDING,1
pervade,1
Bondman,1
Australians,1
Actors,1
deco,1
COLONIAL,1
CHARM,1
terminator,1
BASEMENT,1
rower,1
Blondie,1
tacho,1
tachometer,1
parklike,1
lime,2
B.P.O.E.,2
cinema,1
receptacle,1
clicker,1
lawsuit,1
Reformer,1
Jessie,1
taco,1
iso-,1
Bergman,2
Matriculate,1
connoisseur,2
cookware,2
regretter,1
INDOOR,1
Lofgren,1
grated,1
atty.-to,1
awake,1
Ragout,1
generation,2
Hunchback,1
Belgium,1
840,1
ascetic,1
allowance,2
symmetry,1
Writers,1
shuttle,1
Chaffee,1
hunky,1
dory,1
tattersall,1
euphemism,1
bitterly,1
Banderas,1
Evita,2
Barry,2
Orwell,1
LAX,1
Sound,2
Garlicky,1
mayonnaise,1
Schmoozes,1
Sexton,1
scalawag,1
cannery,1
makeup,2
Chan,1
deflation,1
Lucia,1
Lammermoor,1
Paycheck,1
constitution,1
insulate,1
tubing,1
doctrinaire,1
worsted,1
twill,1
beak,1
elephantine,2
undying,1
quarrel,1
vile,1
Theater,4
eloquent,1
Monde,1
plaything,1
slant,1
Stevie,1
Wonder,1
abhorrent,1
nightclub,2
Monkey,1
pony,1
e-4,1
e-9,1
Lunas,1
sol,1
tactless,1
shoot-'em,2
taconite,1
grapple,1
depot,2
prerogative,2
Ali,1
Benzi,1
flemish,1
extravagant,1
behavior,1
Filtrate,1
picker,1
Icelander,1
nominate,1
aimlessly,1
tile,1
ware,1
Punjabi,1
Bluecoat,1
scourge,3
orderly,1
trenchant,1
volcanic,1
masterpiece,2
issuance,1
October,1
integration,1
jaw,2
poisoning,1
corrosion,1
shipbuilding,1
36,4
contemplate,1
Daly,1
roster,1
Cab,1
Worth,2
homophone,1
Vere,1
actual,1
being,1
Seine,1
neutral,1
latitude,2
-hedron,1
Lots,1
mishmash,1
butler,1
moth,1
Least,1
jr,1
Kharagpur,1
gazetteer,1
hockey,1
Cantabrian,1
Lubbock,1
Junior,2
scape,1
Disjointedly,1
Hirschfeld,1
reinforce,1
dyslexia,1
w.w.ii,1
watercolorist,1
cottage,1
pollster,1
Roper,1
toque,1
Stratford,2
humdinger,1
Octave,1
hoist,2
T'ai,1
completer,1
Escritoire,1
Boola,2
Savoir,1
faire,1
Superaggressive,1
barrow,1
grassland,1
expense,2
AOL,1
Haggard,1
grid,1
Alonzo,2
Stagg,1
loquacious,2
crucifix,1
cape,2
Currycombs,1
Valleyspeak,1
waiter,1
transmit,1
griever,1
Calliope,1
promotion,1
poisonous,2
danish,2
Bona,1
Ewe,1
Francisco,2
inquire,2
stratagem,1
finisher,4
Guardian,1
Crete,1
Arnaz,1
melancholy,2
I.C.B.M.,1
Ironworker,1
investigative,1
EZ,1
Streets,1
Ken,1
fis,1
stethoscope,1
687,1
Jeune,1
autocrat,2
Skedaddles,1
enlightenment,1
Enrico,1
Geraint,1
Scarlet,2
frilly,1
Bert,1
ere,1
gunpowder,1
McPherson,1
Westmoreland,1
byproduct,1
drunkard,1
intimidation,1
escort,3
MasterCard,1
trompe,2
Gratis,1
presence,1
reckless,2
Bruno,1
Smalltown,1
jettison,1
Punkie,1
Rodham,1
extol,1
Will,2
convene,2
heir,1
storyteller,1
glory,2
Rumple,1
Colgate,1
bulbous,1
commissioner,1
rigueur,1
99,1
capacity,2
Spica,1
consign,1
Groundhog,1
slacken,1
D'Oyly,1
Carte,1
Cox,1
scarcity,1
Kops,1
sailing,1
alive,1
Wolitzer,1
ancestry,1
Vee,1
balancing,1
Duchamp,1
sky-,1
Solemnis,1
Schoolbag,1
malfunction,1
equivocal,1
prehistoric,1
.001,1
Burnie,1
pointing,1
experimental,1
bateleur,1
Andiron,1
Flynt,1
Khakis,1
Arnhem,1
labyrinthine,1
stunted,1
Patinkin,1
Yellow,2
Pages,1
trench,1
digger,3
genealogy,1
brick,2
Donner,1
und,2
Blitz,1
1928,1
Sissified,1
Wanderer,4
vortex,1
M.D.,1
antonym,1
-Spree,1
tentmaker,1
Near,2
ringer,1
haggle,1
seventeen,2
rigid,1
linguistic,1
iterate,1
allot,1
astronomical,1
peke,1
chubby,2
haven,1
Mendelssohn,1
Elijah,1
backfire,1
lass,1
disclose,1
Martinique,1
erupter,1
sausage,1
Barthelme,1
Scorpius,1
Argonautica,1
Cupbearer,1
Dispose,1
Cynewulf,1
Rings,1
ballyhoo,2
Twisthand,1
Orsk,1
Lazarus,2
cleaving,1
shellback,1
Ada,1
Bleak,1
bombshell,1
Marcos,1
Jamboree,2
accustom,1
extinguish,1
Vargas,1
Llosa,1
swiftly,1
Nicaragua,1
indoor,3
feeding,1
tel,1
chieftain,1
65,1
furtively,2
Pieta,1
formulate,3
exigency,1
Garr,1
peel,1
eternity,1
Frere,1
restrict,2
Plume,1
Foofaraw,1
abnormal,1
vesicle,1
D.E.A.,1
Suburban,2
parenthetical,1
saintly,1
Flintstones,5
Reiner,1
Daunt,1
encourager,1
congressman,1
lithograph,1
baker,1
Art,1
pebble,1
swimming,1
Sharif,1
Pitts,1
Droughtlike,1
unction,1
Charisse,1
blotter,1
immunity,1
Sabe,1
Frome,1
imperial,1
Hatha-,1
Foresail,1
-Dick,1
Marple,1
Village,1
Voice,1
loch,1
goodyear,1
W.W.II,1
Murphy,2
Cousteau,1
courtin,1
dice,1
piggy,1
MOMA,4
plump,1
strained,1
expertise,1
obligation,1
Braque,1
bahrain,1
scouting,1
horrendous,1
Parceled,1
netting,1
quorum,1
Pixie,1
Dixie,1
Laughfests,1
reprehensible,1
Veracious,1
Looker,1
slippery,3
resolution,1
gallows,2
Muppeteer,1
Henson,1
footballer,2
q.e.d.,1
Prof,1
ripen,1
Stan,1
grandma,1
Toyland,1
shoelace,1
Liam,1
payee,2
Brewery,1
polio,1
developer,1
Jakarta,1
schoolchild,1
Nightline,1
Koppel,1
cough,1
Spectator,1
Tommie,1
devour,1
fjord,2
102,1
genie,1
patsy,1
quilter,1
klatch,1
sac,1
Canon,1
bard,1
-class,1
Tudors,1
Salieri,1
rainbow,2
Palestrina,1
Ale,1
tearjerker,1
lacto-___-vegetarian,1
I.R.A.,1
vexes,1
ensemble,2
Onegin,2
mezzo,1
rectangular,1
enamored,1
Levant,1
trickery,1
godliness,1
Duvalier,1
plottage,1
sandal,1
nodule,1
erect,3
contraption,1
overexposed,1
T.S.,1
premed,2
Cirque,1
Newcastle,1
lightweight,1
Tonsorial,1
charcuterie,1
captive,1
intensive,1
commerce,1
Brigade,1
infield,1
gauge,1
Nestor,1
Tempo,1
Zinnemann,1
mb,1
yawn,1
thoroughly,3
Frazier,2
St.-Lo,1
orphan,1
nudist,1
sarge,2
laptop,1
Critic,1
Roger,5
Lampblack,1
Hobbits,1
Franchi,1
unaccustomed,1
suckler,1
Tanganyika,1
Joselito,1
skating,2
Lat,1
compare,1
Oedipus,3
Nonuple,1
FoxTrot,1
masthead,1
Rebels,1
disco,1
Wilderness,3
nature,1
gamepiece,1
O.K.s,1
hmm,1
-Mart,1
porch,1
Winkler,1
potted,1
maritime,2
ctr,1
tarnish,1
Chernobyl,1
venetian,1
tchaikovsky,1
Aragon,1
Ballgoer,1
Puling,1
spymaster,1
heartfelt,1
owning,1
poolroom,1
thereby,1
trekkie,1
hodgepodge,2
Mayor,1
Wynken,1
Blynken,1
Nod,1
Minster,1
dribble,1
Schoolmaster,1
yonder,1
doubter,1
dotty,1
Bassanio,1
Investigator,2
hairstyle,1
inadequately,1
boardroom,1
easel,1
Lanka,3
Miney,1
ink,2
Wonderwork,1
Pequod,1
tremulous,1
materiel,1
Maple,2
Resurgently,1
eminence,1
Kingdome,1
Moundsman,1
Trattoria,1
Noodges,1
Atahualpa,1
kickoff,2
labyrinth,1
Fleece,1
obese,1
admission,1
e.r.,1
exquisite,1
terrarium,1
masochistic,1
prediction,1
peek-,1
disconcert,2
antitoxin,1
himalayan,1
smoothly,1
Janis,3
learn,4
pang,1
Busboy,1
iceman,1
Gridiron,1
mishap,1
puckish,1
B.Y.O.B.,1
frontier,1
Ukraine,1
Maladroit,1
Equestrian,2
tanned,1
Poussaint,1
suspender,1
$,3
slothful,1
sheeting,1
-morph,1
Terrorist,1
swab,3
noisemaker,1
globe,4
kinsmen,1
www,1
shoal,1
confer,1
Starbucks,1
gambling,1
noshed,1
marzo,1
Agreement,1
Accidental,1
Tourist,1
Shampoo,1
putt,1
spacy,1
pleasingly,1
mirthful,1
Sebastian,1
Color,2
depart,1
fiend,2
sixpence,1
concentrate,1
Snoopy,1
measle,1
Karenina,1
Rhine,1
martini,2
briny,1
olio,1
haughty,1
Sternward,1
Theresa,1
Mussorgsky,1
gamma,1
thatch,1
Horus,1
fence,1
Burgess,1
glide,1
Athena,1
disagreeable,1
joule,1
fragment,1
58th,1
catacomb,1
purplish,2
alm,1
pont,1
bridgehead,1
Morgan,1
Fay,1
sheepherder,1
commence,1
Gaines,1
-tresses,1
orchid,1
dissolve,1
kun,1
M.P.,1
fearless,1
vibrate,1
serge,1
Amphora,1
Fete,1
sacre,1
bleu,1
shallow,1
Soph,1
wicket,1
Cyst,1
calisthenic,1
holdup,1
barbershop,1
torment,1
unclear,2
Fastballer,1
Express,2
storied,4
threesome,1
prey,2
Scharnhorst,1
insulin,1
commercially,1
intersection,1
marquis,1
prius,1
grandson,1
egoistically,1
shin,1
contemporaneous,1
whack,1
Plastic,1
acronymic,1
matador,1
schneider,1
Tpks,1
vijay,1
aloofness,1
reliquary,1
gimmick,1
Sheridan,1
deprivation,1
adjure,1
perimeter,1
flexibility,1
-miss,1
Parnassus,1
purposefully,1
detest,1
Bunt,1
scorecard,1
unfavorably,2
Luck,2
eyepiece,1
spitfire,1
Alonso,1
Herriman,1
Kat,1
Cagey,1
91,1
Prix,2
Montezuma,1
bruise,2
Duck,1
cinematic,1
Herschel,1
spectator,1
Hellenism,1
Umble,1
Filigreed,1
anxious,1
Boil,1
backdraft,1
Cahn,2
Styne,1
pat,1
Turkmenistan,1
query,1
Hammarskjold,3
mcentire,1
Minipicture,1
Gawks,1
Australian,1
brilliance,2
uphill,1
Squire,1
Sylvester,1
luxurious,1
Clemson,1
sexual,1
fastening,1
slammer,1
Luce,1
truncate,1
impotent,1
Quinn,1
magnetite,1
fruity,1
Fielder,1
Guide,2
disposition,1
Demolitionist,1
pseudo,1
Kampala,1
physiological,1
pentad,1
Crocus,1
freesia,1
Shire,1
Richer,1
Poorer,1
avail,1
themselves,1
Vail,1
W,1
Volga,1
informative,1
dialogue,1
inflated,1
amok,1
marquee,1
Computer,1
tryout,2
freeze,1
spool,1
Miserables,2
Kitt,1
Canea,1
Pintful,1
Crying,3
diagonal,1
Et,1
Spangled,1
Banner,1
Kristofferson,1
meditation,2
octagon,1
Romanovs,1
firebrand,1
imitate,2
Torme,2
stormy,1
protectively,1
slinky,1
Motel,1
approver,1
CHiPs,1
resh,1
minuscule,2
morn,1
successwise,1
guzzle,1
firma,2
plunge,1
breakout,1
Clintons,1
Samuelson,1
undetermined,1
dialect,3
Olson,1
prod,2
Assoc,1
fixin,1
cozy,1
U.S.N.A.,1
withdraw,1
latte,1
Intuit,1
Chef,1
arid,2
Globe,1
transgression,1
restroom,1
treeless,1
Ralph,1
instruct,1
ayatollah,1
Doyle,1
pigpen,1
Jitterbug,1
Inuit,1
Ayn,1
shrug,1
moist,1
comprehension,2
cruelty,2
conspicuous,1
PLASTIC,1
SURGEON,1
trisyllabic,1
cadence,1
GARDENER,1
deadlock,1
Hamlin,1
friday,1
Curator,1
adversary,1
pickling,1
valueless,1
Amneris,1
BASKETBALL,1
Ascot,2
Bosnia,1
endocrine,1
error,2
Lime,1
zestful,1
Piedras,1
P.R.,1
Enhearten,1
CATTLE,1
BREEDER,1
expos,1
Pavlova,1
Oberhausen,1
fatty,1
Sheraton,1
redden,1
aftermath,1
Revere,2
Rip,1
Winkle,1
bavarian,1
sparkle,1
BOAT,1
CAPTAIN,1
1493,1
abject,1
DESIGNER,1
Dotty,1
Hartford,1
BAIL,1
bondsman,1
Exposer,1
JUDGE,1
Blume,1
chiropractor,1
stepping,1
pipeline,1
sist,1
Fleischer,1
Olive,1
shortage,1
comet,2
bray,1
Wynonna,1
Aerosmith,1
slipper,1
Point,1
Cambodia,1
Nol,1
jolly,2
Brogue,1
Wole,1
Soyinka,1
dissatisfied,1
whitewash,1
Tyre,1
Gibbon,1
Seal,1
luxury,2
Volpone,1
penner,1
perlite,1
glittery,1
mercy,1
Francesco,1
Giocondo,1
rigidly,1
Nafta,1
ratifier,1
Brass,1
embellish,1
Punc,1
terra,1
semblance,1
Mittimus,1
mandamus,1
discoloration,1
Syllogist,1
propulsion,1
Palmer,2
Ville,1
molder,1
Archeologist,1
Chichi,1
paramecium,1
Force,1
laden,1
chore,2
Citizens,1
Edna,1
Lingua,1
franca,1
coope,1
deputy,2
Beagle,1
Firebird,1
Balalaika,1
chrome,1
besides,2
Hell,1
Milos,1
Forman,1
alas,3
Bickle,1
Driver,1
skinflint,1
Cantar,1
Rodrigo,1
plod,1
Albion,1
kazakh,1
Uzbek,2
sleazeball,1
penultimate,1
Wax,1
flamenco,1
Foreign,2
Hirt,1
Qabus,1
Said,1
-neisse,1
kudzu,1
caste,1
descent,2
Project,1
Bruckner,1
detain,1
nylon,1
mustard,1
1588,1
overall,1
collaborator,2
bacillus,1
Ramadan,1
observance,1
Beaujolais,1
T,2
masked,1
pose,1
emasculate,1
Caps,1
Lock,1
Zeppo,1
nobis,1
Copland,5
Highbrows,1
critically,1
q,2
Hoverer,1
Alp,1
Mercutio,1
cultural,1
Quetzalcoatl,1
wake,1
surprised,1
1138,1
U.P.S.,1
Joseph,1
numero,2
unaccommodating,1
vigorous,3
drape,1
Gator,1
Colt,2
Dijon,1
impresario,1
Ant,1
dudgeon,1
kangaroo,2
Hayfield,1
conception,1
Pre-1821,1
Stones,1
diabolical,1
Record,1
awaken,1
Early,1
Unknowns,1
KO'd,1
Quarry,1
10/26/70,1
tipple,1
Didja,1
escapee,1
incarnation,1
Ronald,1
Lott,1
discrimination,1
superb,1
Orphan,1
Kippur,1
spigot,1
Claus,3
conglomerate,1
Lakes,1
C2H6,1
lemon,2
Chez,1
Corners,1
