Bathsheba,1
give___whirl,1
slanted,1
soundly,3
sailing,1
1845,1
Exxon,2
Myanmar,1
concur,1
furtively,1
costume,1
MacDonald,1
cheerful,1
shilling,1
southeast,2
'nuff,1
make-___foundation,1
Lotte,1
Middays,1
audacity,1
Crayola,3
Redskins,1
Eins,1
Margaret,1
burner,2
larval,1
bullfight,2
Willa,1
Cather,1
Skipper,1
plea,2
grecian,1
Urn,1
Tales,1
Crypt,1
roses___red,1
reindeer,2
bound,1
Coach,2
categorize,1
fortitude,1
bedbound,2
hor,1
Venezuela,1
Moo,4
goo,5
gai,1
1676,1
uprising,1
Tulip,1
impatient,2
Monopolizes,1
trash,1
Deimos,1
Phobos,1
Mao___-tung,1
compulsion,1
samoan,2
grazing,2
unvarye,1
C.I.A.,1
757,1
fireside,1
Fragrant,1
Outcasts,1
Poker,1
Flat,1
supposedly,2
Switchblade,2
Julia,1
Jabbar,1
Humorist,1
Lebowitz,1
restorer,1
engineerig,1
spew,1
separately,1
Chinese,1
wink,2
a___case,1
Siamese,1
hopper,1
soother,6
abdomen,1
d'Arc,2
extended,1
Ronald,1
CBer,1
Proust,2
tibia,1
cliff,1
thyroid,1
Rosalind,1
moral,1
precept,1
sergeant,1
Suffolk,1
pesto,1
Coyote,2
Birdcage,1
9/9/56,1
Babe,2
Ruth,2
sketch,1
Cannery,1
bragh,1
sinker,1
SC,1
CL,1
Prell,1
basque,2
K.C.,1
Steinberg,1
scavenger,1
Oprah,1
surf,1
UNC*H,1
stagecoach,1
Dakota,2
noose,1
R*ES,1
typewriter,2
y*h,1
intergalactic,1
dev,1
c*ure,1
Austin,3
Got___With,1
Badge,1
Courage,1
paralyze,1
pouch,5
iroquoian,3
affliction,1
Medicis,1
officiate,1
pealed,1
kwanzaa,1
Builder,2
Bowls,1
VII,2
sp,1
farmhand,1
observed,1
cloudless,1
CR*ON,1
Trypanosome,1
.45,1
Bugle,1
Ruckuses,1
Brosnan,1
jack,2
Abdiel,1
flop,2
lis,1
fabrication,1
pear,2
clobber,1
organizer,3
Gables,2
Cheri,1
Mikhail,1
Warsaw,1
Pact,1
c.p.a.,1
recommendation,1
-square,1
Surrey,1
vietnam___sheehan,1
vibrate,1
angular,1
lander,1
Puyallup,1
Julian,1
Buff,1
N.A.,1
far___can,1
Golda,2
bearing,1
equatorial,1
processor,2
rewrite,1
fidgety,1
barbarian,3
dizzy,1
Hutton,1
Boyle,1
Medici,1
Bonnie,1
chauffeur,1
Woodstock,1
replay,2
acquisitive,1
Lad,1
fueling,1
strainer,1
unsteady,2
bunny,4
Sheldon,1
-derm,1
accelerator,1
Titian,2
Europa,1
Ciardi,1
deserted,1
strike___(model,1
unearth,1
Quo,2
Vadis,2
cent,2
Coloradans,1
Utahans,1
Days,1
Lineate,1
denote,1
freely,1
mirror,2
Petersburg,1
Apothecary,1
hrs,1
taxonomy,1
basketry,1
twig,2
Clockmaker___Terry,1
Cuatro,2
Maude,2
Norman,1
editorial,1
wham,1
Debussy,2
gambol,1
we___not,1
Maxwell,5
Toyota,2
surrounder,2
fuzzy,2
washer,1
leaving,1
curly,1
Halls,1
man___mouse,1
physique,2
Phoebus,1
entanglement,1
Cotswold,1
Boyd,1
personally,2
meaningful,1
Nissans,1
Mongol,1
muster,1
Needlefish,2
troublemaker,1
cabinetmaking,1
amazing,1
boyfriend,1
homeland,1
Forever,1
Edmonton,1
Fermi,1
set___on,1
ridicule,2
tipster,1
has___good,1
appraise,1
Mexicali,1
richness,1
Tram,1
informative,1
Graham,2
Medit,1
Amos,2
apprise,1
harbor,1
whodunit,1
that's___how,1
tush,1
wal-,1
Temptations,1
frighten,1
Lecher,1
Kilauea,1
Fergie,1
Was___blame,1
smoother,1
Siesta,1
dining,1
oak,3
Harte,1
Redford,1
overlook,1
tinge,1
fifty,2
aperture,2
carbonated,1
underlying,1
Desserte,1
Bendix,1
crow's,1
Coolidge,2
misfit,1
impressionist,1
supreme,1
scalpel,1
Andropov,1
Kit,1
Grooviest,1
bobbin,1
druggist,1
Herman,1
backslide,2
the___wive,1
Evian,1
convention,2
noshed,3
Bushmiller,1
Boesky,1
adoring,1
Sprat,2
boner,2
Res,1
politeness,1
incursion,1
fir,2
Hay,1
signature,1
Swank,1
opportunity,1
Braveheart,1
tailoring,1
Foxlike,2
admiration,1
this___outrage,1
Muslims,1
Ernie,1
Surprise,1
Canaveral,5
Graduate,1
err,2
tense,1
Hoffa,1
Trebek,3
Jeopardy,4
leaky,1
faucet,1
rant,2
merchandise,3
execute,1
watt,2
Tonkin,1
exo-,2
gig,1
Rabbitt,1
entangle,1
daytime,1
beleaguer,1
Shpoke,1
thish,1
format,1
Snoop,1
Doggy,1
Dogg,1
scuttlebutt,2
millionth,1
Brawn,1
fold,3
unseasoned,1
extent,3
Byrds,1
augment,1
Middie,1
Swift,1
Tyson,1
Monkees,1
significant,1
hardhearted,1
Manitoba,1
forsake,1
confused,1
emanation,1
perpetually,1
Hog,2
jostle,1
broke,2
The___lama,1
inspection,1
Singapore,1
driveway,1
MacGregor,1
vaccination,1
reminder,3
Cratchit,1
Lobos,1
elm,2
wield,2
scepter,1
Vita,1
describer,1
skillful,1
Haymarket,1
Janes,1
shekel,1
corrida,1
imminent,1
podded,1
married,1
Highwayman,2
fed,3
liberal,1
pursuit,2
calculator,2
auxiliary,1
Aristotle,1
Blvd,2
roughly,2
Verde,1
prowler,1
lightheaded,1
1864,1
Christine,2
firework,1
Castigatory,1
Wallace,3
Khans,1
Surveyor,2
Cyst,1
tailed,2
Beryl,1
distribute,2
payer,1
transition,2
auspex,1
Jenn,1
rejuvenate,1
13;560;000,1
capsize,1
Marilyn,1
forfeit,2
bodily,1
ignorant,1
wile,1
briefing,1
calming,1
U2,1
passim,1
immune,1
climax,1
lurk,1
Ledger,1
angling,1
starlet,1
utopian,1
curfew,1
breaker,1
amend,1
dampen,1
Whazzat,1
Kennedys,1
courtyard,1
Atlantic,2
Brock,1
Ferrigno,1
vilify,1
rec,1
planking,1
complexion,1
Kenny,1
Noirmoutier,1
Choler,1
Peyton,1
windward,1
eft,1
yemeni,3
Briar,1
Cliff,1
mein,1
Cash,1
mash,1
mixer,2
Artifice,1
valueless,1
injury,3
Trinity,2
periodical,1
1853,1
thrive,1
Curio,1
tailless,1
Donnybrooks,1
antiseptic,2
have___to,1
febrero,1
-Lodge,1
motel,1
Chihuahua,2
ciao,1
Flower,3
sneeze,4
bellwether,2
SALT,1
Hibiscus,1
wreath,2
logician,1
Boor,1
Phys,1
capo,1
handicapper,1
retain,1
muckamuck,1
scull,1
similar,2
unspecified,3
depot,1
aweather,1
Macbeth,3
Lacoste,1
buzzword,1
Wordsmith,1
Vane,1
Bombeck,2
curio,1
nobility,1
birthstone,1
Canseco,1
Feedbox,1
Ray,6
Eater,1
Wooley,1
Micki,1
roast,2
sunscreen,1
hack,1
pulp,1
Mennonites,1
yawn,1
elementary,1
Nehemiah,1
Ogler,1
rationalistic,1
Southern,1
m.d.-to,1
frank,1
oral,1
60's-70,3
Sommersby,1
straightener,1
Inamorata,1
billfold,1
stuffer,1
Power,1
Piglet,1
pitfall,1
Canterbury,1
extraction,1
index,1
Versailles,1
Regent,1
harpoon,1
subsequently,1
crap,2
refugee,1
Shaftoe,1
modernist,1
destitution,1
rossignol,1
nominate,1
Wahine,2
cleaning,1
impish,1
snub,2
announcer,2
Minstrel,1
grudge,1
explore,1
Dawber,2
plow,2
Mmmmmwah,1
Kovacs,2
Tisket,2
Tasket,2
wailing,1
horn,1
castle,1
irrelevant,1
Mineo,3
shader,1
Marvin,1
germ,1
insipid,1
Phoebe,1
Crockett,2
Plebe,1
eliminator,1
effusively,1
bruin,2
pivotal,1
Jeans,1
restyle,1
adventurously,1
pyle,1
neuter,1
Ottawa,1
clarify,1
fez,1
achieve,1
busily,1
bono,1
butterfly,1
analogist,1
nasal,1
Seraglio,1
overhand,1
pay___goe,1
mourning,1
inactive,2
gamut,1
Brillo,1
objective,1
Clara,1
sorrow,1
anxious,1
1800,1
jar,2
ref,2
Rube,1
Goldberg,1
contraption,1
Lorre,1
woolen,1
overcoat,1
inhabit,1
elevated,1
Extorts,1
magician,4
Roaring,1
Cruise,1
gato,1
Baretta,1
cockatoo,1
breed,3
Editor,1
Stallone,1
Mustang,1
corral,1
independent,2
9/21/64,1
macaw,1
stylish,1
Sholem,1
group___Tuesday,1
goeth,1
divert,1
Arizona,2
chutzpah,1
slovenly,1
guidance,2
booth,1
Subterfuge,2
Orton,1
encouragement,2
boobook,1
terribly,1
Evensong,1
tunic,1
pooh,1
bah,1
cliche,1
Commander,1
Diable,1
boiteux,1
Medes,1
Minoans,1
Oedipe,1
temperate,1
Urbanite,1
institute,1
Nimes,1
turnover,1
nowhere,3
saint,3
goldsmith,1
unselfish,1
equatorially,1
Shore,1
73,1
B.C.,6
malcolm-___warner,1
whacker,1
despise,1
Zero,1
squirt,1
cottage,2
Nebraska,4
Train,1
trouper,1
mischief,2
Telescopium,1
tiptoe,1
saw,1
Il,2
Postino,1
ibuprofen,1
resiliency,1
G.E.,2
subsidiary,1
hull,1
Brouhahas,1
swinging,1
candid,2
Camera,2
sleeper,5
basement,3
rely,1
1823,1
housing,1
grenade,1
wooden,1
meander,1
fisted,1
Teenager,1
blowgun,1
ratio,2
Bancroft,2
Pravda,1
kenyan,1
Upholsterer,1
preclude,1
descend,1
O'Shea,1
Selim,1
reasonable,2
audience,2
Sweden,2
Claire,1
chilly,1
pince-,1
packing,1
deprive,1
myotonic,1
W.W.I,3
Kiev,1
Okinawa,1
chronological,1
stink,1
tension,1
Va.,1
Quattro,1
Menu,1
Crop-,1
thwart,1
vacuum,1
neatly,1
Iranians,1
Bayh,1
grapevine,1
stripper,1
Foreman,2
nutritional,1
49,1
salvation,1
Watergate,1
Cracker,4
Siddhartha,2
wrinkle,5
resistant,1
destroyer,1
bruised,1
1729,1
fade,1
Dobbin,2
Gentlemen,2
Verona,2
Venner,2
degas,1
Redcap,1
listener,1
Basketballer,1
Croce,1
inferior,2
Wimp,1
you___there,1
Clearasil,1
jamb,1
more___meet,1
Leonardo,1
Vinci,1
fresco,1
Mali,1
Socialite,1
Harp,1
softener,2
shucks,1
Lucie,1
Rochelle,1
universal,1
submissive,1
Sheba,1
Restaurant,1
portraitist,1
Frans,1
speechwise,1
Carmen,1
Diver,1
inspiration,2
facilitate,4
Hijacker,1
bride,3
bourguignon,2
Squeal,1
Gale,2
suspense,1
brightness,1
blackmail,1
revlon,1
dressy,1
cleanser,1
lessen,1
chick,1
-tat,1
tat,1
precise,1
Goldie,1
Andronicus,1
ensign,2
robbin,1
penury,1
etiquette,1
bookhound,1
Blackthorn,1
Jerome,1
vend,1
Peiping,1
grove,1
Guanacos,1
Demoiselle,1
tier,2
Cutup,1
dunce,1
320,1
atlas,1
Dogcatcher,1
cry___river,1
disdainful,1
logger,1
diversion,1
Clown,2
ivy,1
Steelworkers,1
custom,1
crimson,2
accord,3
Isaiah,1
Belafonte,1
trellis,1
Wagner,3
wolf,3
evergreen,1
Massey,3
astringent,1
Encyc,1
-taph,1
workshop,1
collared,1
jellied,2
bandit,1
slim,1
consensus,1
equine,3
hue,2
Hard,1
Cymbeline,1
famer,1
Macgregor,1
Roy,1
saber,1
pursue,1
V,1
Rozelle,1
Award,1
damsel,1
diaspora,1
Bartlett,1
quotation,2
graze,1
Devils,1
phosphor,1
stingo,1
bonne,1
Woodlawn,1
-hoo,1
Budd,1
Cio,2
broker,1
Rub,1
Khali,1
cloverleaf,1
Metropolitan,1
Opera,2
Levine,1
e.t.,1
DeLuise,1
regretful,1
expiate,1
Fliegende,1
Holländer,1
tenor,1
Walton,1
squawk,1
Salome,2
pastor,1
Escamillo,1
Weber,1
complaint,4
rural,2
Safecrackers,1
l'été,1
abhorrence,1
Julie,2
Canaanite,1
Mefistofele,1
speculate,1
billy,1
Jewett,2
sanction,1
1-,1
15-,1
57-,1
62,2
pulmonary,1
statistical,1
untouched,1
wraparound,1
directly,1
generation,2
Y,4
dressmaker,1
treater,1
tumorous,1
greatly,1
probably,1
zoological,1
Haggis,1
seize,2
alacrity,1
grasp,1
misbehave,1
sender,1
Let___then,1
crawl,1
regain,1
sleuth,3
euchre,1
poesy,1
Duchamp,1
utility,1
suitcase,1
dogwood,1
stendhal,1
Mead,3
arsenal,1
linear,2
incorporate,1
Labiate,1
-Cone,1
exhibitionism,1
awn,1
15,2
astronaut,3
alibi,1
doing,2
reek,1
Yard,1
Bauxite,1
pioneering,1
dale,1
McClure,1
Virginian,1
sorcerer,1
winner___Hunter,1
zigzag,1
groove,1
coyly,1
mannered,1
1928,1
pact,4
exasperate,1
fumble,1
-genarian,1
mercury,1
Braid,1
unhinge,1
escort,1
Barada,1
beware,1
believe,2
Filet,1
horticulturist,1
Kobo,1
flask,2
Opole,1
slander,1
Ohio,1
Martinique,2
breach,2
Cook,2
Thunder,1
rugby,1
Regulus,1
toymaker,1
Shorebirds,1
Nimbus,1
characteristic,2
look___now,1
Absinthe,1
drinker,1
Koolau,1
Range,2
glittery,1
Rudolf,1
tempt,1
principal,1
saying,3
contend,1
Ernani,1
mobius,1
Grouter,1
reactor,1
polka,1
pollster,1
profound,1
archipelago,1
outfield,1
Wile,1
supplier,1
touchdown,2
Lendl,1
Bagnold,2
Hacienda,1
Danson,1
plaisir,1
Dovetail,1
sups,1
Erhard,1
won___soup,1
Huffs,1
Farmer,2
slacken,2
Marcos,1
unison,2
Mardi,2
elliptical,1
Bert,2
store___Schwarz,1
headwear,2
wallet,1
Andre,1
Cage,1
Shue,1
Trot,1
tourney,2
mid,1
Acura,1
Fonda,1
Voight,1
Ars,1
Amatoria,1
matinee,1
distress,1
tarzan,1
statute,1
Reel,1
vertically,1
Vietnam's___Dinh,1
Diem,1
chimney,1
butane,1
Shiraz,1
Truth,1
specific,1
kisser,2
interference,1
Sesame,3
Levy,1
siecle,1
Bathgate,1
expiration,1
Raiders,1
Owen,1
melodramatic,1
precede,4
Mohawk,1
1395,1
Scurrier,1
untrained,1
Assassination,1
Draw___in,1
sand,1
aloft,1
-aztecan,1
tirelessly,1
undo,2
reportage,1
Dido,1
deliriously,1
Yuma,1
semiconductor,2
buster,1
Mick,1
gator,1
Lent,2
tardy,1
Bournemouth,1
Publishers,1
Clearinghouse,1
Sibyls,1
advanced,1
postpone,1
French-,1
Arabic,1
nudge,1
if___see,1
herein,1
Freud,1
impassioned,2
Phi,1
Beta,1
Kappa,2
P.D.Q.,1
Inkatha,1
Freedom,1
Baton,1
Tangolike,1
pleistocene,1
carpentry,1
Geom,1
allay,1
stre,2
mechanical,1
consternation,1
foozle,1
Humdinger,4
prevail,1
unpaved,1
episode,1
stung,1
Guido,1
Corker,1
percolation,1
recorded,1
organization,3
Dunant,1
Ristorante,1
unlawful,1
Plaza,2
march,3
nonnegotiable,1
Altman,1
Eary,1
impossible,1
allure,1
Lac,1
Woodsman,1
incognizant,1
garcon,1
sponge,1
drudge,1
oddball,1
E-4,1
E-9,1
ranking,1
Minneapolis,1
conceal,3
flex,1
Fraser,2
inheritance,1
adventurous,1
deux,1
Tobermory,1
intrude,1
Dryden,1
investigator,2
Lafarge,1
witness,1
Bilbao,1
ferryman,1
Bergman,1
Ultrabright,1
Rah,1
this___test,1
ailment,1
Delinquent,1
soiree,2
stow,1
Briny,1
38,6
Elisha,1
burgle,1
Evergreen,2
Je,1
Vous,1
Crewman,1
Protozoans,1
attractive,3
conscious,1
wildly,1
Mmmmm,1
Vaughn,1
Journal,1
robin,1
Tigris,1
purposeful,1
Dionne,1
Warwick,2
Fatiguing,1
Baiul,1
Onyx,1
Kaplan,1
Rough,1
Tower,2
barter,1
amaze,1
swiftly,1
Coo,1
imperfect,1
Brennan,1
refining,1
Anders,1
Sonneteer,1
Dominion,1
Mormon,2
Worker,1
fratricide,1
Bien,1
Phu,1
unwell,1
Bishop,1
-man,1
Consort,1
junk,1
Pliny,1
thickening,1
WSW,2
Rock's___and,1
Dominos,1
hidden,1
speedometer,1
neapolitan,1
Havana,1
Coot,1
-naut,1
Vacuum,1
candle,1
Producers,1
Allegro,1
Lackawanna,1
Railway,1
Hankers,1
Fountainhead,1
fabulist,1
generous,2
Bede,1
Eros,1
cap-,1
bewitch,2
Manila,1
Dodger,1
Diarist,2
Anais,1
Sicily,1
brag,2
Topeka,1
objectively,1
cleaner,2
take___from,1
Andersen,2
Foreword,1
clink,1
clank,1
clunk,1
contractual,1
Ballroom,1
ragtime,1
a___truck,1
recline,1
mot,1
witticism,1
junta,1
lieber,1
R.U.R.,1
Lucretius,1
heredity,1
victimize,2
wisdom,3
Witty,1
thrower,1
Cartoondom,1
Summerhouse,1
January,1
yawner,1
introduce,4
Cordage,1
yippee,1
helpless,1
byproduct,2
gregarious,1
Fonzie,1
dramatic,3
Marquand,1
I.M.,1
Wearer,1
pointy,1
footgear,1
unisex,1
Soap,1
Lanza,1
Birth,1
394,1
patch,1
antlered,2
yearbook,1
nonpayment,1
Boulogne,1
Goalie,1
Aachen,2
Invigorates,1
appointment,1
brittle,1
Leaguer,1
Colleen,1
Tradables,1
pseudonym,1
Doorframe,1
N.R.C.,2
Prizm,1
wiggler,1
boom,6
Amundsen,1
XXI,1
equi-,1
accordance,1
Inuit,1
72,1
69,1
Boojum,1
Valhalla,1
Marlowe,1
Jeanne,2
larva,1
Mom,1
casus,1
Hogan,1
sluggard,1
Dancing,1
rumble,1
piscivorous,1
flyer,1
versatility,1
mule,1
cruncher,1
motoring,1
porch,1
sponsor,3
Antelope,1
playmate,1
ceiling,2
petition,2
Flummox,1
poisonous,2
milky,1
distaff,1
diviner,1
Ottoman,1
hassock,1
Tubby,1
Tripp,1
conjurer,1
runaway,1
stuffy,1
unguarded,1
chaff,1
Aborigine,1
Paris's___Polytechnique,1
Silver,1
obliterate,1
Lao,1
tzu,1
Samantha,1
catalonian,1
Baba,1
Selene,1
fixing,1
stunning,1
Ahab,1
maxim,3
stool,1
Gung,2
Feminizing,1
tourist,3
haired,1
Mesabi,1
wealth,2
pulley,1
geld,1
dominant,1
overdone,1
laureate,2
Illustrator,1
siamese,1
Poivre,1
petri,1
Surfer,1
joyful,1
satanic,1
aviary,1
Gerard,1
Monopolist,1
Snorkel,1
antille,1
antiquity,2
beak,1
Monday,1
domineering,1
Cherchez,1
blackbird,1
exquisite,1
attender,1
shopworn,1
litho-,1
Novarro,1
Moliere,2
L'___des,2
femme,2
plumper,1
Michelangelo,1
darken,1
Muffet,1
sonic,1
betti,1
triviality,1
unhelpful,5
escapade,1
in-,1
spacy,1
barge,1
glut,2
Khartoum,1
screenplay,1
cambio,1
ton,1
Levesque,1
batik,1
roster,1
songbook,1
unappreciated,1
Cocoon,1
unwritten,1
malaria,2
Conn.,1
unless,1
abductee,1
explicit,1
Boothe,1
Betimes,1
foursome,1
tilt,2
lexicon,1
slate,1
plunder,1
cyberfilm,1
-hedron,1
Kettledrums,1
Hoffman,1
Rizzo,1
Loverboy,1
seduce,1
peach,1
Iditarod,2
Confessions,1
Vivaldi,1
Four,4
Seasons,3
pretense,1
absence,2
Angler,1
Field,2
casually,1
Laver,1
creamy,1
peachy-,1
waist,1
seethe,1
void,1
saltpeter,1
Salisbury,1
defend,1
O'Neal,1
mag,1
Kline,2
misty,1
exertion,1
Chablis,1
Beaujolais,1
Concordes,1
Almighty,1
inquire,1
beta,1
Ambulance,1
Ma,1
Pa,1
aaa,1
Moment,1
Advertiser,1
Luau,1
trade,2
Nice,1
sweetly,1
suite,1
jambalaya,2
l'eggs,2
big___thornton,1
cult,3
Shoko,1
Mikado,2
clueless,1
Loci,1
Ragtime,1
Guy,1
Fawkes,1
Loewe,1
Fossil,1
deliverance,1
Era,1
tiff,2
Jejuna,1
pill,2
mixed,1
layette,1
Simba,2
Nala,1
enrapture,2
listerine,1
frill,1
Homeric,1
H,1
scoopful,1
dauntless,1
Hockey,2
unspecific,1
duration,1
stratum,1
drunk,2
PABA,1
splendiferous,1
u.-bound,1
Janis,2
exaction,1
nomad,1
servile,1
21st,2
caffeine,1
i___symphony,1
mystic,2
Felicia,1
windjammer,1
pell-,1
Tantum,1
youth,3
Ringling,1
podium,1
Galatia,1
Fullerton,1
footing,1
facilitator,1
gasp,1
Sermon,1
sandy,1
specification,1
snood,1
adherence,1
overrun,1
Daytonas,1
truss,1
Natl,1
courtesy,1
choppy,1
create,2
differently,3
sanskrit,1
Flamenco,1
immortal,2
houdini,1
blot,1
cambrian,1
helium,1
overshadow,1
berry,1
Presidential,1
irate,1
Jumpin,1
Ionian,1
Erin,1
minority,2
earmark,1
Eisenhower,1
opal,1
epinephrine,1
Amb,1
domino,1
Strong__ox,1
taboo,1
legally,3
Meteor,1
noche,1
adriatic,2
cab,1
driving,2
brick,3
agriculture,1
dermatologist,1
footer,1
Hayes,1
activate,2
launcher,2
pickled,1
cockeyed,1
busboy,1
pricey,2
Francisco's___Tower,1
masse,2
curriculum,1
A.A.,1
Slowpoke,1
startle,1
flame,3
pickpocket,1
Isle,3
eavesdropping,1
Philippines,1
forthright,1
toiler,1
Romans,1
Nacho,1
Subsidizes,1
Like___in,1
vegetation,1
weave,2
perilous,1
adjective,2
ski,5
Showtime,1
Satirist,2
give___for,2
Reitman,1
traitor,3
Nitpicker,1
involuntary,2
Vermont,2
Dupin,1
technical,1
O.K.,2
Merlin,1
temptation,2
St.___Cathedral,1
decaf,1
motorcycle,1
pathetic,1
hers,1
peep,3
showdown,1
Kahoolawe,1
Tempe,1
tracker,1
cometh,1
ridiculous,1
Scamp,1
convict,2
Corp.,1
metabolism,1
Fran,1
auditorium,1
Ratted,1
Menagerie,1
take___view,1
dieter,1
Haggadah,1
T.V.A.,1
scintilla,3
discernment,1
skit,2
Economist,1
Rialto,1
Raton,1
oodle,1
Flatt,1
bluegrass,1
dossier,1
Fannie,2
Orioles,1
Fordham,1
inherit,1
defraud,2
weaving,2
Maine's___National,1
attendance,2
minnow,1
pry,1
coliseum,1
rogue,1
Guide,1
oeuvre,2
Gardener,1
hint,1
Wight,1
unsolicited,1
fencing,2
rd,1
gravity,1
Cosa,1
Gossipy,1
thither,1
Stroll,1
Savings,1
Leslie,2
Leave___Beaver,1
Vigor,1
devastation,1
proprietorship,1
trotter,1
Printer,2
Pindaric,1
ugly,1
duckling,1
ultimately,2
hormone,1
Arbor,1
Virgil,1
amuse,1
now___me,1
chute,1
Tashi,1
Damone,2
doubt,1
Cowpoke,1
Cayuga,1
hypertext,1
III,5
astrological,1
Dusseldorf,1
Constantine,1
foray,2
Soupcon,1
click,2
icon,1
fortuneteller,1
rock's___brother,1
Schwarz,1
Writer___Louise,1
ZaSu,1
I___Rock,1
LP,1
virus,2
1909,1
Physics,2
springy,1
Hightails,1
sawbone,1
Peabody,1
typification,1
Artemis,1
brute,1
indeed,2
mostly,1
28,1
brahmanist,1
the___near,1
neb.-based,1
disfavor,1
McAn,1
assimilate,1
genus,2
curtainlike,1
membrane,2
Rodrigo,1
Diaz,1
Bivar,1
Gaucho,1
necesidad,1
newt,1
miniature,1
generally,3
Husky,1
seem,2
bugler,1
lit,1
shinbone,1
showing,1
syrup,1
Morrison,1
churchgoer,2
Bomb,1
Numinous,1
independence,1
Donny,1
Osmond,1
bernardino,1
vanilla,1
Naniwa,1
rainbow,1
Witch,1
hazel,1
previous,1
joule,1
Siva,1
consort,1
blonde,2
clip,3
rebuff,1
stumper,1
tenderizer,1
Joshua,1
weak,1
V.I.,1
Buddenbrooks,1
Member,1
Realtor,1
galoot,1
unaged,1
Lightsome,1
what___for,1
rat-,1
Bernards,1
Caveman,1
Miracles,1
veterinarian,1
Ludwig,1
pintail,1
Champagne,1
nasty,2
avion,1
backing,1
precision,1
Hallux,1
vehemence,1
Neatnik,1
Bogart,3
fray,1
chat,1
laureate___tate,1
colleague,1
dressing,1
Tours,1
-phile,1
Hotfooted,1
welder,1
goo___pan,2
mend,1
Furstenberg,1
64,2
charitable,2
aloof,1
Homer,2
intellectual,1
confession,1
arguable,1
Sourball,1
C.I.S.,1
furtive,1
captive,1
styling,1
pharmaceutically,1
Nonpotable,1
irrational,1
distrust,1
Midway,1
nursing,1
Typist,1
sluggish,1
contort,1
technology,1
partial,1
insistence,1
lilie,1
Chavez,1
Gustafsson,1
Soviet,1
Nobelist___Landau,1
beige,1
anagram,1
Catcher,1
ecosystem,1
lair,1
-garde,1
placate,1
Macaulay,1
Culkin,1
verdigris,1
Metro,2
Figaro,2
Beatnik,1
denouement,1
tepee,1
Burbs,1
humiliate,2
hire,1
safe,1
Grisham,1
snipe,1
corporal,3
brainchild,1
ferment,1
Landmark,1
20th,1
WASP,1
pax,1
install,1
lovin',1
rectory,1
Blob,1
Nixons,1
Brotherhood,1
O'Toole,1
patronize,1
stooge,2
pavane,1
defunte,1
Chiang,1
Kai,1
shek,1
messiness,1
Warren,1
represent,1
Alp,1
Wasser,1
Flightboard,1
preface,1
Beehive,1
streambed,1
Numismatist,1
Stop,1
portico,1
SSW,1
Tussaud,1
linoleum,1
preview,1
panhandle,1
inlaid,1
whilliker,1
Runner,2
grimace,1
gulp,2
pleasing,1
girder,2
Denzel,1
strained,1
Gumbo,1
whomp,1
extemporaneously,1
Amo,2
ama,2
Pepsi,1
Streamlet,1
Lyons,1
Knob,1
giving,1
handwriting,1
Shorebird,1
1925,3
jot,1
deviation,1
Yalta,2
unhand,1
Rhapsody,1
mama,1
done___me,1
phobia,1
repent,1
Presidency,1
pater,1
satire,1
politic,1
dermis,1
Jong,1
freebie,1
Piano,2
Palindromically,1
Jonson,1
oats,1
audit,1
Spenser,2
itself,1
Marshal,1
oversight,1
noisy,2
postulate,1
Spangled,1
Banner,1
debatable,1
Stacey,1
stymie,1
visa,1
Seles,1
cleave,2
Art,2
Goldwyn,1
steadily,1
hiker,2
demean,2
Fitch,2
muskrat,1
droplet,2
defect,2
unsparing,1
trireme,1
Eis,1
ferris,1
copyist,1
R.B.I.,1
E.R.A.,1
Yvonne,1
min,1
verily,1
assn,1
Athens's___of,1
Hadrian,2
Megadeth,1
omission,1
resentment,1
gesture,1
interested,2
fanatic,1
reel,2
Societe,1
scenic,1
Chiefs,1
intolerant,1
thermometer,1
lipped,1
mentally,1
landscaping,1
Bock,1
Harnick,1
originate,2
Queens,1
destruction,1
investigative,1
Willamette,1
stoppage,1
Entertainment,1
Tonight,1
Piazza,1
Spagna,1
utilize,1
Bacon,2
Footloose,1
Cotopaxi,1
Hekla,1
Jake,1
pout,1
Benedict,1
pactum,1
Capek,2
peg,2
unaccompanied,1
distinguish,1
drip,2
methylene,1
taxonomic,1
U.S.S.R.,1
Riefenstahl,1
Lerwick,1
Ellie,1
Lester,2
Tobacco,1
flavoring,1
conscription,1
installment,1
Occidental,1
Goose,2
Wozzeck,1
characterize,1
powdery,1
approximation,1
Leicester,1
libation,1
Passbook,1
volga,1
Wind,2
terrarium,1
exploration,1
Maj,1
Strasser,1
mustachioed,1
porter,1
Ambrose,1
Bierce,1
communicate,2
Realty,1
employ,1
yeah,2
Ky.-to,1
Okla.,2
beautifully,2
Bourget,1
polluter,1
scare,2
Suckle,1
Lenten,1
forehead,1
Oxy-5,1
thisss,1
presently,1
shopaholic,1
McDaniel,1
replacer,1
Ross,1
initiate,1
warrant,1
Diff'rent,1
Strokes,1
busyness,1
Kahului,1
enclosure,1
Doyle,1
Innsbruck,2
Rummages,1
engraving,1
Girls,1
notwithstanding,1
semper,1
Hebrew,1
Mocker,1
pamphlet,1
Felipe,2
crystalline,1
Regis,1
Kathie,1
Jule,1
P.D.,1
exact,2
resentful,1
planetary,1
Naldi,1
Hispaniola,1
beneficial,1
Nags,1
digress,2
stimulate,2
oration,1
socket,1
conversational,1
Whole___Love,2
jigsaw,1
raising,1
Aardvark,1
senseless,1
eminent,2
